timestamp,open,high,low,close,volume
2026-03-22 18:30:00,818.1,818.8,787.9,812.6,15835828.0
2026-03-23 18:30:00,830.0,854.0,817.6,849.0,18828248.0
2026-03-24 18:30:00,862.05,888.8,853.3,882.75,15995501.0
2026-03-26 18:30:00,875.0,875.15,841.25,843.8,11282824.0
2026-03-29 18:30:00,831.0,834.9,799.0,801.55,20377282.0
2026-03-31 18:30:00,832.8,842.05,814.8,817.3,15094026.0
2026-04-01 18:30:00,809.0,830.05,792.45,826.85,9113618.0
2026-04-05 18:30:00,828.9,853.0,814.25,850.85,12504591.0
2026-04-06 18:30:00,848.0,862.8,844.45,855.1,11569047.0
2026-04-07 18:30:00,890.0,926.0,881.0,915.05,13826150.0
2026-04-08 18:30:00,902.0,913.4,891.4,903.25,9457820.0
2026-04-09 18:30:00,915.75,927.3,912.3,924.55,9491544.0
2026-04-12 18:30:00,896.15,905.9,881.1,898.95,10723313.0
2026-04-14 18:30:00,925.0,925.0,911.1,913.15,5975197.0
2026-04-15 18:30:00,919.0,932.6,904.0,905.9,11805227.0
2026-04-16 18:30:00,902.15,910.45,895.8,908.25,6035241.0
2026-04-19 18:30:00,908.25,920.9,898.0,917.75,6184179.0
2026-04-20 18:30:00,919.5,945.95,919.0,938.85,6713975.0
2026-04-21 18:30:00,938.0,946.35,930.15,934.75,5759028.0
2026-04-22 18:30:00,926.1,929.85,909.35,918.35,9143598.0
2026-04-23 18:30:00,920.0,924.7,909.8,921.55,3982355.0
2026-04-26 18:30:00,923.05,928.95,908.3,921.8,7813458.0
2026-04-27 18:30:00,921.8,929.9,914.35,923.65,7119135.0
2026-04-28 18:30:00,925.0,937.0,916.6,930.0,5438997.0
2026-04-29 18:30:00,945.0,975.0,933.9,937.0,27364272.0
2026-05-03 18:30:00,938.1,966.0,938.1,950.2,7503756.0
2026-05-04 18:30:00,950.2,961.1,933.15,958.6,7290077.0
2026-05-05 18:30:00,965.0,984.0,965.0,980.75,7771237.0
2026-05-06 18:30:00,992.25,992.25,969.0,972.75,7873561.0
2026-05-07 18:30:00,971.0,971.95,951.0,955.35,5555386.0
2026-05-10 18:30:00,946.0,956.0,933.55,936.05,5581022.0
2026-05-11 18:30:00,928.0,932.65,901.75,904.2,7174645.0
2026-05-12 18:30:00,902.0,907.4,890.05,896.15,7422952.0
2026-05-13 18:30:00,902.9,915.0,889.0,912.15,6815238.0
2026-05-14 18:30:00,913.0,921.6,907.35,910.45,5012279.0
2026-05-17 18:30:00,900.0,925.0,890.7,921.1,6387223.0
2026-05-18 18:30:00,927.6,930.0,920.1,923.55,8313548.0
2026-05-19 18:30:00,910.0,926.3,908.45,923.1,5864990.0
2026-05-20 18:30:00,933.0,934.9,903.25,907.65,9713326.0
2026-05-21 18:30:00,908.1,924.0,908.1,916.55,4811990.0
2026-05-24 18:30:00,926.1,944.0,924.45,941.9,7065528.0
2026-05-25 18:30:00,943.95,948.4,928.1,930.2,8489543.0
2026-05-26 18:30:00,932.0,935.95,923.0,931.15,5349669.0
2026-05-28 18:30:00,915.1,937.8,895.3,908.25,46752428.0
2026-05-31 18:30:00,911.45,918.0,888.0,889.05,6887616.0
2026-06-01 18:30:00,874.0,884.4,860.45,882.0,15697997.0
2026-06-02 18:30:00,882.0,882.0,863.5,876.8,14747769.0
2026-06-03 18:30:00,870.2,879.15,868.0,874.4,9676279.0
2026-06-04 18:30:00,874.0,913.0,874.0,889.4,13274646.0
2026-06-07 18:30:00,873.0,879.4,866.5,871.1,6203084.0
2026-06-08 18:30:00,886.0,888.75,872.1,886.9,9183355.0
2026-06-09 18:30:00,890.1,894.7,880.1,884.1,6939714.0
2026-06-10 18:30:00,880.0,886.95,868.5,870.55,5191085.0
2026-06-11 18:30:00,881.2,921.0,881.1,918.3,11729668.0
2026-06-14 18:30:00,942.0,959.0,939.0,942.3,11989428.0
2026-06-15 18:30:00,946.0,963.9,946.0,959.65,9335988.0
2026-06-16 18:30:00,955.1,961.8,951.55,958.4,5682977.0
2026-06-17 18:30:00,958.35,960.95,948.0,958.85,5750456.0
2026-06-18 18:30:00,954.05,971.7,953.25,961.8,12941776.0
2026-06-21 18:30:00,966.05,972.95,961.55,968.3,5680845.0
2026-06-22 18:30:00,968.3,977.7,960.5,962.4,8202516.0
2026-06-23 18:30:00,952.4,993.9,952.4,990.95,9873777.0
2026-06-24 18:30:00,996.2,1005.6,978.9,980.4,12807092.0
2026-06-28 18:30:00,975.3,992.3,975.3,982.05,19875760.0
2026-06-29 18:30:00,986.9,1010.95,977.7,1004.75,12445420.0
2026-06-30 18:30:00,1000.4,1025.4,998.9,1014.9,6834299.0
2026-07-01 18:30:00,994.7,1025.7,993.4,1018.4,8168339.0
2026-07-02 18:30:00,1035.0,1040.0,1017.6,1031.4,9399193.0
2026-07-05 18:30:00,1040.0,1040.2,1024.8,1029.1,4819952.0
2026-07-06 18:30:00,1024.0,1052.9,1024.0,1042.5,9101171.0
2026-07-07 18:30:00,1025.0,1034.7,1004.1,1010.4,8313859.0
2026-07-08 18:30:00,1000.0,1013.5,994.1,1003.8,11712515.0
2026-07-09 18:30:00,1010.1,1023.9,1004.2,1020.5,7039305.0
2026-07-12 18:30:00,1014.0,1028.0,1003.7,1022.6,4874070.0
2026-07-13 18:30:00,1007.0,1022.0,995.2,1006.6,6458393.0
2026-07-14 18:30:00,1006.6,1037.3,1006.6,1021.3,5538356.0
2026-07-15 18:30:00,1024.0,1042.4,1021.2,1037.6,9079076.0
