timestamp,open,high,low,close,volume
2025-12-08 18:30:00,3775.0,3874.0,3751.0,3849.0,1121068.0
2025-12-09 18:30:00,3831.0,3858.2,3825.6,3845.7,616248.0
2025-12-10 18:30:00,3830.4,3855.8,3777.0,3844.8,669180.0
2025-12-11 18:30:00,3844.8,3894.8,3831.9,3880.2,547866.0
2025-12-14 18:30:00,3861.3,3876.4,3850.0,3866.2,332337.0
2025-12-15 18:30:00,3850.0,3937.5,3828.0,3929.5,1560827.0
2025-12-16 18:30:00,3930.0,3935.7,3890.0,3907.9,601010.0
2025-12-17 18:30:00,3900.0,3924.0,3890.1,3919.3,516547.0
2025-12-18 18:30:00,3919.0,3961.9,3913.0,3930.1,730780.0
2025-12-21 18:30:00,3940.0,3950.8,3917.1,3933.8,569521.0
2025-12-22 18:30:00,3933.8,3956.3,3916.4,3925.8,445656.0
2025-12-23 18:30:00,3925.8,3935.0,3900.0,3909.3,399227.0
2025-12-25 18:30:00,3908.9,4006.9,3900.0,3992.0,1113050.0
2025-12-28 18:30:00,4010.0,4031.7,3978.0,3983.7,1242846.0
2025-12-29 18:30:00,3982.0,3993.5,3954.1,3974.1,1169570.0
2025-12-30 18:30:00,3984.0,4061.9,3975.1,4051.5,1358731.0
2025-12-31 18:30:00,4063.7,4068.0,4035.7,4049.3,444679.0
2026-01-01 18:30:00,4039.0,4060.0,3986.2,4051.7,659997.0
2026-01-04 18:30:00,4051.7,4094.0,4046.0,4079.7,629273.0
2026-01-05 18:30:00,4079.7,4120.5,4068.5,4111.8,820331.0
2026-01-06 18:30:00,4225.0,4312.1,4202.0,4273.2,3496340.0
2026-01-07 18:30:00,4273.2,4303.2,4239.0,4249.0,1055725.0
2026-01-08 18:30:00,4231.0,4279.0,4183.1,4201.8,883117.0
2026-01-11 18:30:00,4205.0,4242.0,4145.0,4231.6,514767.0
2026-01-12 18:30:00,4231.6,4267.6,4210.0,4239.2,770707.0
2026-01-13 18:30:00,4241.9,4283.0,4211.0,4221.5,998692.0
2026-01-15 18:30:00,4221.5,4236.4,4181.1,4196.9,686949.0
2026-01-18 18:30:00,4165.7,4207.4,4129.1,4144.1,365905.0
2026-01-19 18:30:00,4155.0,4155.0,4064.3,4075.5,586156.0
2026-01-20 18:30:00,4075.5,4109.9,4053.5,4079.2,552760.0
2026-01-21 18:30:00,4099.0,4128.0,3980.8,4018.6,818966.0
2026-01-22 18:30:00,4025.1,4063.3,3980.0,4021.8,1015415.0
2026-01-26 18:30:00,4021.8,4040.0,3955.0,3997.0,1760501.0
2026-01-27 18:30:00,4002.0,4025.8,3964.9,3975.2,809022.0
2026-01-28 18:30:00,3960.8,3968.6,3843.1,3939.7,1145612.0
2026-01-29 18:30:00,3945.0,3995.0,3909.8,3977.4,1427639.0
2026-01-31 18:30:00,3988.0,4143.5,3870.4,3985.3,1114181.0
2026-02-01 18:30:00,4000.0,4000.0,3893.3,3953.2,1273196.0
2026-02-02 18:30:00,4143.0,4143.0,4044.1,4068.6,1043274.0
2026-02-03 18:30:00,4087.0,4160.0,4066.2,4144.0,917279.0
2026-02-04 18:30:00,4152.3,4152.3,4063.1,4097.6,693637.0
2026-02-05 18:30:00,4097.6,4154.0,4065.3,4141.0,888701.0
2026-02-08 18:30:00,4200.2,4269.4,4155.0,4257.8,1092387.0
2026-02-09 18:30:00,4300.0,4329.6,4239.6,4269.1,1713633.0
2026-02-10 18:30:00,4350.0,4378.4,4208.0,4249.1,3342226.0
2026-02-11 18:30:00,4232.4,4286.4,4182.3,4275.8,998509.0
2026-02-12 18:30:00,4267.3,4271.8,4164.8,4179.2,524758.0
2026-02-15 18:30:00,4155.0,4196.0,4128.8,4181.1,500349.0
2026-02-16 18:30:00,4167.1,4244.9,4155.0,4236.4,464123.0
2026-02-17 18:30:00,4251.0,4257.9,4214.3,4248.6,387328.0
2026-02-18 18:30:00,4225.0,4261.0,4191.0,4198.2,406232.0
2026-02-19 18:30:00,4200.5,4252.1,4200.2,4236.4,532169.0
2026-02-22 18:30:00,4270.0,4280.0,4240.1,4272.7,516387.0
2026-02-23 18:30:00,4240.4,4300.0,4235.0,4294.5,491126.0
2026-02-24 18:30:00,4304.0,4349.0,4289.8,4325.0,586295.0
2026-02-25 18:30:00,4330.0,4352.2,4307.0,4342.6,520985.0
2026-02-26 18:30:00,4341.6,4352.0,4311.8,4327.5,1146258.0
2026-03-01 18:30:00,4288.8,4330.0,4193.0,4270.3,770589.0
2026-03-03 18:30:00,4205.0,4238.3,4083.5,4204.4,1024050.0
2026-03-04 18:30:00,4238.0,4302.5,4173.2,4275.2,691367.0
2026-03-05 18:30:00,4250.0,4302.0,4227.0,4244.6,580562.0
2026-03-08 18:30:00,4160.0,4199.7,4112.7,4159.2,576017.0
2026-03-09 18:30:00,4175.1,4242.9,4175.1,4220.1,788850.0
2026-03-10 18:30:00,4192.0,4234.9,4126.2,4140.3,454575.0
2026-03-11 18:30:00,4100.0,4179.0,4033.8,4129.6,1071366.0
2026-03-12 18:30:00,4091.0,4147.2,4046.0,4073.2,868825.0
2026-03-15 18:30:00,4057.0,4125.0,4002.2,4090.8,1013667.0
2026-03-16 18:30:00,4090.5,4110.0,4036.5,4090.5,1126905.0
2026-03-17 18:30:00,4083.7,4174.8,4077.8,4145.5,751307.0
2026-03-18 18:30:00,4104.4,4138.1,4017.9,4037.9,567278.0
2026-03-19 18:30:00,4046.9,4149.9,4040.9,4106.6,1019586.0
2026-03-22 18:30:00,4056.6,4059.0,3825.0,3853.1,1533645.0
2026-03-23 18:30:00,3950.3,3985.0,3843.0,3899.5,1300547.0
2026-03-24 18:30:00,3950.0,4097.0,3940.5,4039.3,1306823.0
2026-03-26 18:30:00,4000.0,4032.8,3972.0,3981.5,1040658.0
2026-03-29 18:30:00,3942.0,4007.4,3914.1,3951.4,1488223.0
2026-03-31 18:30:00,4000.0,4100.0,4000.0,4065.5,781974.0
2026-04-01 18:30:00,3996.0,4109.1,3944.7,4097.2,1614868.0
2026-04-05 18:30:00,4105.0,4257.9,4105.0,4246.1,1678285.0
2026-04-06 18:30:00,4235.3,4243.5,4168.8,4230.6,1274146.0
2026-04-07 18:30:00,4351.3,4505.0,4309.1,4492.5,3834533.0
2026-04-08 18:30:00,4475.0,4497.4,4414.1,4439.8,1385274.0
2026-04-09 18:30:00,4430.1,4523.9,4425.1,4505.0,1565192.0
2026-04-12 18:30:00,4391.1,4496.0,4391.1,4439.3,850456.0
2026-04-14 18:30:00,4490.1,4534.0,4447.3,4522.2,918513.0
2026-04-15 18:30:00,4554.0,4554.0,4440.0,4461.4,1283713.0
2026-04-16 18:30:00,4461.4,4531.8,4330.0,4525.9,2124034.0
2026-04-19 18:30:00,4532.1,4549.0,4467.7,4513.0,1646815.0
2026-04-20 18:30:00,4513.5,4544.5,4465.0,4479.7,656106.0
2026-04-21 18:30:00,4461.7,4492.0,4445.2,4454.6,596352.0
2026-04-22 18:30:00,4411.0,4474.0,4393.5,4456.5,680187.0
2026-04-23 18:30:00,4475.5,4486.6,4361.4,4410.0,958536.0
2026-04-26 18:30:00,4438.8,4464.0,4388.4,4441.8,649222.0
2026-04-27 18:30:00,4412.3,4475.0,4395.4,4417.0,620778.0
2026-04-28 18:30:00,4419.9,4472.4,4410.2,4439.8,702730.0
2026-04-29 18:30:00,4438.0,4438.0,4358.0,4385.2,869299.0
2026-05-03 18:30:00,4407.1,4447.4,4352.7,4363.0,709160.0
2026-05-04 18:30:00,4355.0,4397.0,4330.3,4373.6,850790.0
2026-05-05 18:30:00,4397.5,4441.1,4297.1,4359.6,1459870.0
2026-05-06 18:30:00,4349.9,4359.0,4261.0,4307.5,1377631.0
2026-05-07 18:30:00,4314.0,4605.0,4213.4,4509.0,4777990.0
2026-05-10 18:30:00,4350.4,4379.5,4150.1,4205.6,5925166.0
2026-05-11 18:30:00,4160.0,4213.6,4047.0,4055.3,1978748.0
2026-05-12 18:30:00,4030.0,4110.0,3985.1,4090.7,2841521.0
2026-05-13 18:30:00,4115.0,4147.0,4059.1,4135.2,1127140.0
2026-05-14 18:30:00,4155.0,4194.0,4142.4,4169.1,901617.0
2026-05-17 18:30:00,4130.1,4182.7,4065.6,4169.7,851825.0
2026-05-18 18:30:00,4136.3,4167.9,4095.0,4102.0,711398.0
2026-05-19 18:30:00,4053.0,4116.7,4053.0,4106.4,913576.0
2026-05-20 18:30:00,4120.0,4136.4,4070.0,4083.1,863060.0
2026-05-21 18:30:00,4057.2,4113.8,4054.1,4079.8,768112.0
2026-05-24 18:30:00,4120.1,4170.0,4110.4,4159.2,606086.0
2026-05-25 18:30:00,4151.9,4160.0,4091.0,4105.9,766717.0
2026-05-26 18:30:00,4098.3,4165.1,4091.1,4137.9,474044.0
2026-05-28 18:30:00,4116.2,4163.3,4059.0,4074.9,2001419.0
2026-05-31 18:30:00,4100.0,4105.0,4007.0,4024.6,450200.0
2026-06-01 18:30:00,4017.4,4088.0,3986.0,4078.1,522015.0
2026-06-02 18:30:00,4057.0,4103.8,4002.0,4088.8,959352.0
2026-06-03 18:30:00,4075.0,4273.8,4052.3,4231.0,1761933.0
2026-06-04 18:30:00,4269.0,4289.0,4223.2,4260.2,1390200.0
2026-06-07 18:30:00,4196.8,4238.1,4180.7,4192.4,666737.0
2026-06-08 18:30:00,4190.9,4217.0,4087.2,4104.9,1284964.0
2026-06-09 18:30:00,4104.9,4119.1,4035.0,4042.1,613629.0
2026-06-10 18:30:00,4020.1,4069.7,3962.8,4025.2,767665.0
2026-06-11 18:30:00,4067.8,4200.0,4052.7,4184.0,1122271.0
2026-06-14 18:30:00,4221.0,4297.0,4220.3,4283.5,1076822.0
2026-06-15 18:30:00,4298.1,4344.0,4283.5,4338.0,779706.0
2026-06-16 18:30:00,4338.0,4395.0,4327.5,4380.5,623868.0
2026-06-17 18:30:00,4380.0,4410.0,4333.1,4387.9,562833.0
2026-06-18 18:30:00,4360.0,4441.7,4360.0,4419.9,941346.0
2026-06-21 18:30:00,4405.3,4414.5,4353.0,4372.5,390835.0
2026-06-22 18:30:00,4375.0,4417.4,4291.1,4305.3,586588.0
2026-06-23 18:30:00,4302.0,4340.8,4263.7,4323.8,652078.0
2026-06-24 18:30:00,4335.0,4335.0,4225.0,4291.3,754050.0
2026-06-28 18:30:00,4285.0,4316.3,4266.6,4277.2,569087.0
2026-06-29 18:30:00,4277.5,4428.4,4275.0,4404.0,1243464.0
2026-06-30 18:30:00,4469.0,4504.5,4390.1,4398.6,1168751.0
2026-07-01 18:30:00,4404.0,4497.0,4383.1,4481.1,820705.0
2026-07-02 18:30:00,4495.0,4507.7,4451.0,4461.1,542120.0
2026-07-05 18:30:00,4450.0,4490.5,4450.0,4484.4,589165.0
2026-07-06 18:30:00,4550.0,4655.9,4505.0,4604.2,3385946.0
2026-07-07 18:30:00,4590.4,4630.0,4561.7,4586.4,1045703.0
2026-07-08 18:30:00,4614.8,4679.8,4546.1,4555.8,1777107.0
2026-07-09 18:30:00,4578.6,4602.8,4560.7,4584.4,652646.0
2026-07-12 18:30:00,4578.0,4635.0,4524.4,4601.5,770367.0
2026-07-13 18:30:00,4579.8,4600.0,4554.0,4573.7,631158.0
2026-07-14 18:30:00,4573.7,4607.0,4565.1,4579.4,619451.0
2026-07-15 18:30:00,4585.3,4668.8,4580.0,4625.8,1136159.0
