timestamp,open,high,low,close,volume
2025-12-15 18:30:00,6348.0,6375.0,6283.0,6335.5,169831.0
2025-12-16 18:30:00,6312.0,6374.5,6280.5,6293.0,194825.0
2025-12-17 18:30:00,6300.0,6437.0,6281.0,6380.0,396678.0
2025-12-18 18:30:00,6410.0,6598.0,6408.5,6478.5,785205.0
2025-12-21 18:30:00,6500.0,6543.0,6450.5,6511.5,255434.0
2025-12-22 18:30:00,6521.5,6552.0,6448.0,6476.5,192477.0
2025-12-23 18:30:00,6500.0,6580.0,6486.0,6496.5,252785.0
2025-12-25 18:30:00,6495.0,6547.0,6402.0,6427.5,252704.0
2025-12-28 18:30:00,6450.0,6454.5,6371.0,6390.5,244981.0
2025-12-29 18:30:00,6410.0,6500.0,6285.0,6360.5,1927570.0
2025-12-30 18:30:00,6499.5,6499.5,6366.0,6392.5,273233.0
2025-12-31 18:30:00,6398.0,6413.5,6300.0,6344.0,146473.0
2026-01-01 18:30:00,6351.0,6398.0,6332.5,6392.5,108528.0
2026-01-04 18:30:00,6400.0,6447.0,6345.0,6363.5,145454.0
2026-01-05 18:30:00,6405.5,6660.0,6393.0,6642.5,732441.0
2026-01-06 18:30:00,6680.0,6731.5,6613.0,6642.5,423884.0
2026-01-07 18:30:00,6645.0,6700.0,6580.5,6600.5,331547.0
2026-01-08 18:30:00,6600.0,6657.0,6529.5,6616.5,351042.0
2026-01-11 18:30:00,6635.0,6635.5,6340.0,6485.5,665870.0
2026-01-12 18:30:00,6461.0,6524.0,6372.0,6436.5,253726.0
2026-01-13 18:30:00,6405.0,6462.0,6345.5,6355.5,524643.0
2026-01-15 18:30:00,6355.5,6384.0,6227.5,6236.0,409423.0
2026-01-18 18:30:00,6236.0,6257.5,6100.0,6140.0,351743.0
2026-01-19 18:30:00,6142.5,6163.5,6000.0,6013.0,204440.0
2026-01-20 18:30:00,6005.0,6092.5,5955.0,6010.0,324388.0
2026-01-21 18:30:00,6021.0,6135.0,6010.0,6071.0,372206.0
2026-01-22 18:30:00,6099.5,6145.0,5987.0,6011.5,460503.0
2026-01-26 18:30:00,6065.5,6087.5,6000.0,6056.0,367912.0
2026-01-27 18:30:00,6100.0,6256.0,6062.0,6188.0,335259.0
2026-01-28 18:30:00,6181.5,6222.0,5991.5,6041.0,405502.0
2026-01-29 18:30:00,6041.0,6080.0,5974.5,6051.0,347165.0
2026-01-31 18:30:00,6080.5,6120.0,5940.5,6056.0,144120.0
2026-02-01 18:30:00,6056.0,6056.5,5890.0,5952.5,400656.0
2026-02-02 18:30:00,6150.0,6304.5,6150.0,6209.0,454227.0
2026-02-03 18:30:00,6225.0,6225.0,6021.5,6054.5,327213.0
2026-02-04 18:30:00,6054.0,6173.0,5936.0,6141.5,370561.0
2026-02-05 18:30:00,6081.5,6099.5,5939.0,6024.5,433945.0
2026-02-08 18:30:00,6079.0,6150.0,6041.0,6113.5,219396.0
2026-02-09 18:30:00,6153.0,6228.0,6151.0,6175.5,237887.0
2026-02-10 18:30:00,6194.0,6793.0,6126.0,6386.5,1263189.0
2026-02-11 18:30:00,6448.0,6448.0,6131.5,6185.0,1200795.0
2026-02-12 18:30:00,6141.0,6200.0,6054.0,6168.5,299364.0
2026-02-15 18:30:00,6105.5,6222.0,6008.5,6149.5,175634.0
2026-02-16 18:30:00,6125.5,6230.0,6102.5,6187.5,151261.0
2026-02-17 18:30:00,6165.0,6299.0,6165.0,6283.5,438670.0
2026-02-18 18:30:00,6255.0,6350.0,6251.0,6297.5,185828.0
2026-02-19 18:30:00,6297.5,6320.0,6251.5,6291.0,338573.0
2026-02-22 18:30:00,6337.0,6343.5,6245.5,6293.5,97285.0
2026-02-23 18:30:00,6255.0,6293.5,6226.5,6255.5,92139.0
2026-02-24 18:30:00,6254.5,6418.0,6250.0,6395.5,348440.0
2026-02-25 18:30:00,6442.0,6564.5,6376.0,6474.0,392374.0
2026-02-26 18:30:00,6424.0,6475.0,6383.5,6408.5,466870.0
2026-03-01 18:30:00,6271.5,6419.0,6263.5,6403.5,300339.0
2026-03-03 18:30:00,6340.0,6363.5,6238.5,6316.0,369392.0
2026-03-04 18:30:00,6316.5,6395.0,6300.0,6364.5,291293.0
2026-03-05 18:30:00,6340.0,6428.0,6315.0,6329.0,269349.0
2026-03-08 18:30:00,6277.0,6364.0,6173.5,6330.0,260778.0
2026-03-09 18:30:00,6364.5,6479.0,6354.0,6372.0,298252.0
2026-03-10 18:30:00,6373.0,6450.0,6330.0,6352.5,254117.0
2026-03-11 18:30:00,6330.0,6330.5,6221.0,6282.0,153876.0
2026-03-12 18:30:00,6275.0,6326.0,6055.0,6071.0,200936.0
2026-03-15 18:30:00,6010.0,6130.0,5927.0,6071.0,282845.0
2026-03-16 18:30:00,6074.0,6147.0,6051.5,6086.5,183604.0
2026-03-17 18:30:00,6086.5,6183.0,6086.5,6140.0,180112.0
2026-03-18 18:30:00,6100.0,6117.0,5955.0,5972.5,122495.0
2026-03-19 18:30:00,6050.0,6180.0,6030.5,6100.0,283471.0
2026-03-22 18:30:00,6036.5,6047.0,5982.0,6013.5,227221.0
2026-03-23 18:30:00,6090.0,6092.0,5946.0,6026.0,228968.0
2026-03-24 18:30:00,6026.0,6137.5,5996.5,6014.5,250204.0
2026-03-26 18:30:00,6011.5,6060.0,5935.0,5997.5,540647.0
2026-03-29 18:30:00,5960.0,5990.0,5901.5,5947.0,492229.0
2026-03-31 18:30:00,6002.0,6123.0,5834.0,5906.5,546653.0
2026-04-01 18:30:00,5851.0,5869.5,5647.5,5856.5,513534.0
2026-04-05 18:30:00,5860.0,5903.5,5727.0,5821.0,346192.0
2026-04-06 18:30:00,5788.0,5907.0,5708.0,5850.0,347412.0
2026-04-07 18:30:00,5920.0,5984.5,5870.0,5882.0,302280.0
2026-04-08 18:30:00,5852.0,5964.0,5852.0,5952.5,237284.0
2026-04-09 18:30:00,5931.0,6130.0,5931.0,6116.5,334871.0
2026-04-12 18:30:00,6009.0,6116.0,5970.0,6070.0,211392.0
2026-04-14 18:30:00,6124.0,6184.0,6101.0,6177.5,251355.0
2026-04-15 18:30:00,6200.0,6313.0,6180.0,6293.5,350424.0
2026-04-16 18:30:00,6305.5,6325.0,6212.0,6229.0,169295.0
2026-04-19 18:30:00,6269.5,6298.0,6187.5,6280.0,208547.0
2026-04-20 18:30:00,6282.0,6305.0,6238.5,6286.0,242433.0
2026-04-21 18:30:00,6286.0,6323.5,6249.0,6285.5,226547.0
2026-04-22 18:30:00,6265.0,6469.5,6250.5,6378.5,405157.0
2026-04-23 18:30:00,6408.5,6442.5,6320.0,6361.5,316970.0
2026-04-26 18:30:00,6351.5,6507.5,6346.5,6477.0,289657.0
2026-04-27 18:30:00,6505.0,6505.0,6416.5,6432.5,271770.0
2026-04-28 18:30:00,6470.0,6549.5,6454.0,6534.0,324770.0
2026-04-29 18:30:00,6530.0,6547.0,6429.0,6502.5,379741.0
2026-05-03 18:30:00,6508.0,6644.0,6483.5,6619.5,371945.0
2026-05-04 18:30:00,6620.0,6675.0,6569.0,6651.0,195449.0
2026-05-05 18:30:00,6690.0,6765.5,6615.5,6702.0,314250.0
2026-05-06 18:30:00,6705.0,6780.0,6683.0,6702.5,330052.0
2026-05-07 18:30:00,6700.0,6759.0,6675.0,6710.5,155071.0
2026-05-10 18:30:00,6700.0,6785.0,6650.0,6714.0,196830.0
2026-05-11 18:30:00,6710.0,6745.0,6636.0,6644.0,156166.0
2026-05-12 18:30:00,6680.0,6870.0,6643.0,6796.0,513807.0
2026-05-13 18:30:00,6830.0,6948.0,6817.0,6921.5,424282.0
2026-05-14 18:30:00,6920.5,6968.0,6732.0,6760.5,321270.0
2026-05-17 18:30:00,6750.5,6868.0,6658.0,6835.0,340352.0
2026-05-18 18:30:00,6850.0,6942.0,6835.5,6912.0,322081.0
2026-05-19 18:30:00,6895.0,6960.0,6800.5,6893.0,957736.0
2026-05-20 18:30:00,6905.0,6925.0,6829.0,6858.0,151586.0
2026-05-21 18:30:00,6858.0,6960.5,6790.0,6887.0,354149.0
2026-05-24 18:30:00,6750.0,6945.0,6690.0,6756.5,874049.0
2026-05-25 18:30:00,6755.0,6805.0,6661.0,6753.0,309440.0
2026-05-26 18:30:00,6785.0,6855.5,6726.0,6797.5,155051.0
2026-05-28 18:30:00,6800.0,6849.0,6590.0,6667.0,612037.0
2026-05-31 18:30:00,6690.0,6702.5,6535.5,6553.5,125379.0
2026-06-01 18:30:00,6510.0,6552.0,6450.5,6533.0,362800.0
2026-06-02 18:30:00,6520.0,6604.5,6460.0,6576.5,563313.0
2026-06-03 18:30:00,6551.0,6700.0,6521.0,6596.5,347823.0
2026-06-04 18:30:00,6636.5,6636.5,6567.0,6623.0,200964.0
2026-06-07 18:30:00,6571.0,6710.0,6506.0,6521.0,456406.0
2026-06-08 18:30:00,6535.0,6790.0,6535.0,6753.0,912179.0
2026-06-09 18:30:00,6750.0,6815.0,6610.0,6638.5,405743.0
2026-06-10 18:30:00,6635.0,6720.0,6625.0,6655.5,228572.0
2026-06-11 18:30:00,6719.5,6738.5,6622.0,6638.0,162810.0
2026-06-14 18:30:00,6651.0,6676.5,6592.0,6608.5,196206.0
2026-06-15 18:30:00,6620.0,6732.0,6571.0,6712.5,329248.0
2026-06-16 18:30:00,6730.0,6759.5,6641.0,6663.5,256856.0
2026-06-17 18:30:00,6661.5,6781.5,6636.0,6767.0,411896.0
2026-06-18 18:30:00,6790.0,6795.0,6716.5,6743.0,372371.0
2026-06-21 18:30:00,6755.0,6799.0,6714.0,6787.5,232409.0
2026-06-22 18:30:00,6790.0,6887.5,6727.0,6747.0,295302.0
2026-06-23 18:30:00,6750.0,6825.0,6725.0,6753.5,252591.0
2026-06-24 18:30:00,6760.0,6761.5,6689.0,6713.5,222828.0
2026-06-28 18:30:00,6700.0,6735.0,6535.5,6557.5,474515.0
2026-06-29 18:30:00,6560.5,6646.5,6536.0,6579.0,577958.0
2026-06-30 18:30:00,6599.0,6665.5,6530.5,6545.5,323984.0
2026-07-01 18:30:00,6600.0,6726.5,6545.0,6682.5,344354.0
2026-07-02 18:30:00,6685.5,6804.5,6685.5,6757.0,382822.0
2026-07-05 18:30:00,6785.0,6890.0,6753.5,6857.5,402108.0
2026-07-06 18:30:00,6898.0,6959.0,6754.0,6771.5,448472.0
2026-07-07 18:30:00,6784.0,6864.5,6693.0,6755.0,358137.0
2026-07-08 18:30:00,6741.5,6945.0,6740.5,6813.0,356468.0
2026-07-09 18:30:00,6870.0,6871.5,6775.0,6836.0,222860.0
2026-07-12 18:30:00,6830.0,6958.0,6786.5,6938.5,274183.0
2026-07-13 18:30:00,6960.0,7208.5,6909.0,7188.5,1093244.0
2026-07-14 18:30:00,7260.0,7330.0,7234.0,7273.0,726479.0
2026-07-15 18:30:00,7320.0,7390.0,7274.0,7316.0,668484.0
