timestamp,open,high,low,close,volume
2026-06-11 09:40:00,885.15,917.25,862.55,892.8,28650
2026-06-11 09:45:00,896.45,913.4,869.3,886.15,27000
2026-06-11 09:50:00,885.45,894.9,870.45,889.45,24060
2026-06-11 09:55:00,894.65,895.0,885.25,889.3,30750
2026-06-12 03:45:00,996.75,996.75,810.1,866.15,151620
2026-06-12 03:50:00,817.0,841.45,814.2,840.8,39300
2026-06-12 03:55:00,842.0,854.75,819.4,838.55,68010
2026-06-12 04:00:00,833.0,853.75,826.25,836.1,48630
2026-06-12 04:05:00,835.0,863.8,835.0,862.2,43290
2026-06-12 04:10:00,864.95,878.6,820.75,839.55,50280
2026-06-12 04:15:00,884.95,890.0,862.45,875.0,35160
2026-06-12 04:20:00,873.2,890.85,866.55,878.95,21690
2026-06-12 04:25:00,877.75,885.35,828.15,839.4,14940
2026-06-12 04:30:00,836.4,873.05,830.55,849.0,59190
2026-06-12 04:35:00,849.75,881.3,824.3,853.6,45570
2026-06-12 04:40:00,850.6,877.05,850.05,863.5,38490
2026-06-12 04:45:00,863.25,873.0,824.5,831.25,30000
2026-06-12 04:50:00,877.15,885.7,835.5,855.25,50610
2026-06-12 04:55:00,855.15,884.45,846.75,873.0,39330
2026-06-12 05:00:00,870.9,878.35,850.5,866.6,35850
2026-06-12 05:05:00,866.75,875.0,856.0,856.8,14160
2026-06-12 05:10:00,859.1,879.3,856.65,875.1,12180
2026-06-12 05:15:00,877.65,890.7,831.0,869.5,28800
2026-06-12 05:20:00,870.0,900.1,845.0,886.95,39000
2026-06-12 05:25:00,837.85,899.0,837.85,887.35,35850
2026-06-12 05:30:00,840.0,861.8,838.5,855.55,21300
2026-06-12 05:35:00,855.95,879.25,852.0,866.75,23820
2026-06-12 05:40:00,868.8,898.45,842.4,891.8,23400
2026-06-12 05:45:00,889.45,900.0,849.3,867.45,40350
2026-06-12 05:50:00,867.9,876.75,844.2,849.35,28530
2026-06-12 05:55:00,850.25,870.0,848.6,858.25,10290
2026-06-12 06:00:00,858.0,912.55,840.7,894.4,17580
2026-06-12 06:05:00,845.2,897.6,839.15,890.2,22860
2026-06-12 06:10:00,893.85,896.4,879.75,890.1,23040
2026-06-12 06:15:00,890.1,898.0,880.0,893.25,17490
2026-06-12 06:20:00,892.0,896.0,841.45,845.0,20850
2026-06-12 06:25:00,895.5,896.75,836.0,852.9,15840
2026-06-12 06:30:00,852.7,857.85,840.45,843.3,14160
2026-06-12 06:35:00,844.15,894.3,841.25,863.1,15180
2026-06-12 06:40:00,862.0,876.5,827.65,838.95,44040
2026-06-12 06:45:00,839.3,853.55,832.6,839.95,39240
2026-06-12 06:50:00,881.1,889.3,843.6,848.6,29760
2026-06-12 06:55:00,845.3,848.6,831.05,835.25,23490
2026-06-12 07:00:00,835.2,856.4,833.35,844.25,25140
2026-06-12 07:05:00,846.6,856.0,844.25,847.3,14100
2026-06-12 07:10:00,847.7,874.45,844.9,873.2,34650
2026-06-12 07:15:00,874.4,886.15,827.65,831.6,24900
2026-06-12 07:20:00,833.65,870.05,827.95,845.25,24630
2026-06-12 07:25:00,845.5,865.0,845.25,857.85,12090
2026-06-12 07:30:00,857.0,866.0,836.35,840.55,14190
2026-06-12 07:35:00,842.25,846.0,817.95,834.2,34320
2026-06-12 07:40:00,835.0,839.0,820.0,827.85,15300
2026-06-12 07:45:00,830.6,869.0,812.1,865.95,26340
2026-06-12 07:50:00,865.7,867.55,808.0,821.2,45630
2026-06-12 07:55:00,821.2,881.0,780.1,829.8,148620
2026-06-12 08:00:00,826.5,859.45,807.9,836.65,42120
2026-06-12 08:05:00,835.7,846.35,791.95,794.0,52620
2026-06-12 08:10:00,838.6,840.15,807.05,813.25,37620
2026-06-12 08:15:00,815.4,846.65,791.4,839.05,55860
2026-06-12 08:20:00,789.0,840.9,786.7,794.0,28650
2026-06-12 08:25:00,795.05,840.9,790.0,825.2,37050
2026-06-12 08:30:00,825.85,837.05,812.0,812.0,31440
2026-06-12 08:35:00,812.25,831.25,810.05,820.85,24630
2026-06-12 08:40:00,819.55,859.7,806.45,827.3,58380
2026-06-12 08:45:00,826.1,861.95,803.5,836.55,68760
2026-06-12 08:50:00,839.2,845.6,826.2,835.0,21510
2026-06-12 08:55:00,835.0,846.45,815.7,821.85,26340
2026-06-12 09:00:00,823.1,827.75,807.05,810.4,23700
2026-06-12 09:05:00,811.55,865.7,810.0,840.0,31080
2026-06-12 09:10:00,840.0,847.0,795.0,815.4,27690
2026-06-12 09:15:00,819.6,850.2,800.4,836.9,61080
2026-06-12 09:20:00,836.35,849.85,822.1,825.5,31740
2026-06-12 09:25:00,822.45,845.95,822.1,836.1,27060
2026-06-12 09:30:00,850.0,870.5,816.0,856.55,67290
2026-06-12 09:35:00,810.95,844.85,806.4,844.85,189360
2026-06-12 09:40:00,840.55,850.0,800.25,804.0,42030
2026-06-12 09:45:00,808.45,815.0,798.45,812.85,49110
2026-06-12 09:50:00,812.85,831.5,805.25,825.6,45510
2026-06-12 09:55:00,821.25,825.6,795.8,816.7,59010
2026-06-15 03:45:00,900.05,900.05,749.7,808.0,121470
2026-06-15 03:50:00,802.65,816.1,752.25,785.65,84570
2026-06-15 03:55:00,784.6,822.3,784.5,807.95,138120
2026-06-15 04:00:00,807.75,823.15,758.2,774.0,67830
2026-06-15 04:05:00,769.65,789.35,762.4,778.5,40650
2026-06-15 04:10:00,778.4,783.7,762.6,762.6,23010
2026-06-15 04:15:00,806.95,817.15,756.9,811.95,46170
2026-06-15 04:20:00,810.0,815.9,758.05,775.9,35400
2026-06-15 04:25:00,777.75,800.0,775.9,790.0,53040
2026-06-15 04:30:00,790.45,820.0,757.05,774.0,51570
2026-06-15 04:35:00,774.25,807.85,773.8,793.35,34560
2026-06-15 04:40:00,795.15,816.7,786.45,789.1,38760
2026-06-15 04:45:00,789.35,799.0,770.0,783.45,21480
2026-06-15 04:50:00,784.0,789.85,751.2,776.9,22950
2026-06-15 04:55:00,779.2,791.9,741.55,752.45,30330
2026-06-15 05:00:00,797.65,802.0,770.7,783.0,56700
2026-06-15 05:05:00,784.3,797.75,777.65,782.25,38070
2026-06-15 05:10:00,779.65,790.95,777.0,788.35,34830
2026-06-15 05:15:00,789.5,793.75,746.8,748.75,61260
2026-06-15 05:20:00,792.0,799.0,740.7,753.1,26460
2026-06-15 05:25:00,753.25,775.5,748.0,772.15,48870
2026-06-15 05:30:00,772.15,789.95,766.4,778.05,52560
2026-06-15 05:35:00,778.35,795.0,767.65,769.45,43020
2026-06-15 05:40:00,769.9,792.9,768.05,787.2,25380
2026-06-15 05:45:00,786.25,791.0,776.1,778.5,21030
2026-06-15 05:50:00,778.1,801.0,746.85,758.7,32460
2026-06-15 05:55:00,762.25,800.05,749.0,786.5,21810
2026-06-15 06:00:00,790.0,796.65,746.95,754.1,13890
2026-06-15 06:05:00,755.6,766.0,751.15,757.8,16440
2026-06-15 06:10:00,805.85,810.0,751.2,756.7,17820
2026-06-15 06:15:00,757.6,768.8,750.55,755.9,19380
2026-06-15 06:20:00,755.05,793.7,740.0,775.0,28260
2026-06-15 06:25:00,775.4,789.0,766.6,784.2,27030
2026-06-15 06:30:00,784.35,789.85,733.4,758.1,17640
2026-06-15 06:35:00,758.05,782.2,731.05,742.1,53760
2026-06-15 06:40:00,744.0,789.5,730.6,737.25,29730
2026-06-15 06:45:00,739.1,796.55,737.25,786.0,64140
2026-06-15 06:50:00,786.05,787.9,762.2,768.0,12660
2026-06-15 06:55:00,768.0,784.95,718.05,750.95,19380
2026-06-15 07:00:00,797.85,810.0,760.6,764.8,24870
2026-06-15 07:05:00,768.7,768.7,740.9,750.0,28230
2026-06-15 07:10:00,752.3,763.75,737.2,737.35,16860
2026-06-15 07:15:00,741.25,775.5,737.35,774.2,17310
2026-06-15 07:20:00,775.0,780.6,754.25,773.25,19200
2026-06-15 07:25:00,772.85,773.25,753.1,761.4,12000
2026-06-15 07:30:00,762.5,782.75,761.4,763.8,14640
2026-06-15 07:35:00,764.35,771.4,736.5,736.5,13380
2026-06-15 07:40:00,791.75,794.0,712.0,736.7,29370
2026-06-15 07:45:00,738.5,783.0,725.8,751.0,16230
2026-06-15 07:50:00,752.95,768.0,735.0,743.1,17550
2026-06-15 07:55:00,745.2,764.0,742.1,757.8,8430
2026-06-15 08:00:00,755.45,786.25,754.2,771.05,21570
2026-06-15 08:05:00,772.0,785.0,761.65,778.15,13920
2026-06-15 08:10:00,729.55,798.95,716.0,736.9,21540
2026-06-15 08:15:00,735.15,781.45,726.3,735.9,16200
2026-06-15 08:20:00,740.15,795.05,735.9,748.75,51120
2026-06-15 08:25:00,754.45,775.0,727.3,754.7,35580
2026-06-15 08:30:00,758.1,762.95,703.2,722.0,17160
2026-06-15 08:35:00,722.0,747.05,718.6,740.3,29250
2026-06-15 08:40:00,737.8,744.0,720.0,741.85,20580
2026-06-15 08:45:00,738.25,744.55,715.55,729.9,17790
2026-06-15 08:50:00,774.85,777.9,743.9,749.4,22320
2026-06-15 08:55:00,745.75,763.65,738.25,753.65,16350
2026-06-15 09:00:00,751.25,753.65,718.0,723.9,23700
2026-06-15 09:05:00,770.7,770.7,745.9,752.05,24120
2026-06-15 09:10:00,757.3,782.35,719.05,770.0,18750
2026-06-15 09:15:00,769.95,775.55,722.0,770.0,17640
2026-06-15 09:20:00,722.75,763.95,718.0,763.95,30180
2026-06-15 09:25:00,765.0,781.7,754.4,761.7,24630
2026-06-15 09:30:00,709.25,748.0,688.9,715.9,40980
2026-06-15 09:35:00,717.1,737.0,712.25,729.45,25230
2026-06-15 09:40:00,728.25,764.2,698.55,732.3,37830
2026-06-15 09:45:00,731.45,733.75,707.5,721.4,31500
2026-06-15 09:50:00,720.95,732.3,718.15,723.85,17370
2026-06-15 09:55:00,721.7,750.0,690.65,741.6,37500
2026-06-16 03:45:00,738.95,798.9,680.0,728.45,98790
2026-06-16 03:50:00,678.5,773.85,675.0,720.0,66900
2026-06-16 03:55:00,769.0,769.75,714.5,719.2,42510
2026-06-16 04:00:00,719.1,750.75,712.95,740.0,50340
2026-06-16 04:05:00,737.4,748.3,690.25,726.35,46320
2026-06-16 04:10:00,730.0,752.35,686.0,705.4,69240
2026-06-16 04:15:00,753.3,753.85,707.7,724.7,46320
2026-06-16 04:20:00,675.0,744.95,668.8,708.05,34830
2026-06-16 04:25:00,707.7,720.75,694.6,709.85,37470
2026-06-16 04:30:00,707.7,740.0,673.25,689.05,57480
2026-06-16 04:35:00,736.65,740.3,672.3,699.2,44760
2026-06-16 04:40:00,698.1,707.65,683.55,692.7,26970
2026-06-16 04:45:00,739.85,741.25,713.8,727.25,32850
2026-06-16 04:50:00,725.0,732.1,698.25,719.1,36660
2026-06-16 04:55:00,720.85,732.0,702.5,711.7,21060
2026-06-16 05:00:00,710.9,745.0,693.8,735.25,45600
2026-06-16 05:05:00,736.05,739.4,707.15,732.95,51630
2026-06-16 05:10:00,731.75,744.95,689.0,733.45,36750
2026-06-16 05:15:00,732.45,733.45,704.1,705.85,20670
2026-06-16 05:20:00,705.2,741.3,703.8,739.5,19650
2026-06-16 05:25:00,737.05,739.5,684.35,720.7,36600
2026-06-16 05:30:00,719.55,743.0,677.0,696.85,50430
2026-06-16 05:35:00,699.7,738.95,682.25,695.95,28920
2026-06-16 05:40:00,696.85,712.0,682.4,682.4,53520
2026-06-16 05:45:00,729.05,737.5,686.35,698.75,35670
2026-06-16 05:50:00,698.9,743.25,684.45,710.0,31650
2026-06-16 05:55:00,711.4,740.0,700.85,733.9,45480
2026-06-16 06:00:00,687.05,732.25,682.55,708.45,24660
2026-06-16 06:05:00,709.45,730.0,680.8,686.45,19680
2026-06-16 06:10:00,684.8,733.55,678.25,726.0,18570
2026-06-16 06:15:00,721.7,733.0,711.45,715.0,28380
2026-06-16 06:20:00,713.2,716.25,693.05,709.75,40800
2026-06-16 06:25:00,665.9,740.35,663.15,728.05,45000
2026-06-16 06:30:00,727.1,737.55,682.85,698.0,56220
2026-06-16 06:35:00,697.45,748.25,678.7,689.0,19770
2026-06-16 06:40:00,736.55,739.0,678.0,693.0,11850
2026-06-16 06:45:00,694.0,702.35,689.75,694.2,15720
2026-06-16 06:50:00,699.0,725.0,693.8,700.05,30750
2026-06-16 06:55:00,701.85,740.25,687.25,722.75,28920
2026-06-16 07:00:00,721.0,730.0,677.55,681.7,25290
2026-06-16 07:05:00,682.05,725.45,675.3,720.55,12030
2026-06-16 07:10:00,724.0,730.0,679.55,692.8,13950
2026-06-16 07:15:00,691.2,707.65,685.0,687.35,17880
2026-06-16 07:20:00,687.2,716.3,686.8,703.65,22170
2026-06-16 07:25:00,705.0,710.4,684.95,690.5,18660
2026-06-16 07:30:00,689.85,701.85,678.25,694.7,18780
2026-06-16 07:35:00,694.5,694.9,666.0,670.0,19230
2026-06-16 07:40:00,715.0,724.15,660.4,715.0,17250
2026-06-16 07:45:00,711.0,719.8,697.4,706.05,17850
2026-06-16 07:50:00,706.05,710.45,660.25,673.0,47610
2026-06-16 07:55:00,676.05,720.0,665.8,700.5,33150
2026-06-16 08:00:00,651.25,722.55,648.8,710.0,31440
2026-06-16 08:05:00,709.5,715.35,652.35,665.15,35280
2026-06-16 08:10:00,666.95,685.0,664.3,680.45,29340
2026-06-16 08:15:00,679.85,716.1,665.8,705.9,16740
2026-06-16 08:20:00,664.2,706.35,659.9,691.45,41880
2026-06-16 08:25:00,690.1,691.9,664.55,691.2,25920
2026-06-16 08:30:00,691.75,700.0,676.8,682.0,22980
2026-06-16 08:35:00,683.7,684.5,664.5,666.55,17760
2026-06-16 08:40:00,712.15,712.5,674.85,688.0,40500
2026-06-16 08:45:00,688.0,700.0,681.0,700.0,37830
2026-06-16 08:50:00,699.15,710.0,653.05,698.05,27270
2026-06-16 08:55:00,652.0,669.0,649.2,665.15,20940
2026-06-16 09:00:00,705.8,711.6,647.75,692.5,16590
2026-06-16 09:05:00,693.4,706.95,649.95,688.2,10200
2026-06-16 09:10:00,689.75,700.0,648.5,679.85,37680
2026-06-16 09:15:00,679.5,708.15,657.5,658.85,28980
2026-06-16 09:20:00,658.0,709.1,657.45,697.25,19290
2026-06-16 09:25:00,697.0,709.45,691.8,699.4,18900
2026-06-16 09:30:00,652.95,703.0,649.1,686.85,44940
2026-06-16 09:35:00,686.2,690.95,677.25,683.95,17970
2026-06-16 09:40:00,685.1,690.0,660.95,674.1,33780
2026-06-16 09:45:00,676.7,684.6,670.8,675.05,38070
2026-06-16 09:50:00,675.0,677.0,655.7,665.1,35850
2026-06-16 09:55:00,662.4,665.1,655.0,662.1,45990
2026-06-17 03:45:00,645.5,693.3,631.6,681.5,100110
2026-06-17 03:50:00,676.85,695.95,635.05,658.0,89700
2026-06-17 03:55:00,706.15,709.5,672.85,672.85,59310
2026-06-17 04:00:00,673.1,694.6,665.2,682.9,39630
2026-06-17 04:05:00,683.05,697.5,662.65,669.65,49740
2026-06-17 04:10:00,668.2,678.15,641.6,649.1,47610
2026-06-17 04:15:00,649.1,671.95,646.75,648.65,47250
2026-06-17 04:20:00,650.5,664.75,648.65,655.55,26070
2026-06-17 04:25:00,655.35,692.55,638.7,687.25,33840
2026-06-17 04:30:00,635.5,687.15,635.5,680.1,59010
2026-06-17 04:35:00,679.75,684.15,642.25,645.15,44820
2026-06-17 04:40:00,647.0,654.6,635.75,651.0,36300
2026-06-17 04:45:00,700.75,708.0,654.75,687.0,60870
2026-06-17 04:50:00,686.55,702.5,645.85,684.8,92790
2026-06-17 04:55:00,635.0,671.7,635.0,669.65,84810
2026-06-17 05:00:00,669.65,677.05,657.8,663.45,69540
2026-06-17 05:05:00,662.7,668.7,649.85,668.45,41220
2026-06-17 05:10:00,666.9,670.0,647.0,650.25,49860
2026-06-17 05:15:00,650.15,660.4,640.0,659.45,55320
2026-06-17 05:20:00,658.7,696.65,640.3,691.9,37950
2026-06-17 05:25:00,690.0,692.4,638.0,650.55,32610
2026-06-17 05:30:00,650.65,661.0,638.45,649.25,45390
2026-06-17 05:35:00,649.7,694.35,641.75,683.65,20850
2026-06-17 05:40:00,684.25,689.25,662.15,665.0,34110
2026-06-17 05:45:00,665.85,679.2,658.45,665.7,39570
2026-06-17 05:50:00,663.8,684.85,661.8,682.0,26160
2026-06-17 05:55:00,680.5,690.0,662.0,664.3,27480
2026-06-17 06:00:00,664.5,670.0,645.15,669.35,42210
2026-06-17 06:05:00,670.0,692.0,669.35,688.6,29010
2026-06-17 06:10:00,640.6,690.55,639.3,669.65,36930
2026-06-17 06:15:00,669.0,682.85,654.4,675.0,28980
2026-06-17 06:20:00,677.4,689.05,634.25,637.85,21810
2026-06-17 06:25:00,687.4,691.75,630.0,652.85,48270
2026-06-17 06:30:00,651.6,692.15,640.0,680.8,44880
2026-06-17 06:35:00,677.7,685.0,659.15,673.35,24990
2026-06-17 06:40:00,671.65,690.15,635.45,640.25,28440
2026-06-17 06:45:00,689.95,691.0,636.85,676.25,16560
2026-06-17 06:50:00,678.2,683.6,633.85,645.8,21990
2026-06-17 06:55:00,647.05,656.55,633.1,640.25,51600
2026-06-17 07:00:00,640.5,651.0,640.25,647.8,33780
2026-06-17 07:05:00,649.8,662.0,641.8,657.55,44160
2026-06-17 07:10:00,656.05,659.45,632.25,637.7,46050
2026-06-17 07:15:00,685.25,685.5,628.0,632.35,32250
2026-06-17 07:20:00,631.65,649.9,628.7,649.3,31440
2026-06-17 07:25:00,648.05,661.9,645.0,660.95,43080
2026-06-17 07:30:00,660.9,663.5,630.55,632.1,54990
2026-06-17 07:35:00,633.8,680.85,628.8,636.0,33210
2026-06-17 07:40:00,635.45,645.0,631.55,645.0,43860
2026-06-17 07:45:00,648.05,651.45,629.25,642.75,43440
2026-06-17 07:50:00,643.25,643.25,628.0,635.0,13710
2026-06-17 07:55:00,633.75,640.85,630.75,640.7,13590
2026-06-17 08:00:00,640.55,642.0,614.0,614.8,27450
2026-06-17 08:05:00,615.45,658.3,608.85,657.1,53640
2026-06-17 08:10:00,614.1,627.0,609.35,624.7,33810
2026-06-17 08:15:00,622.9,677.0,619.35,667.15,19440
2026-06-17 08:20:00,620.35,676.5,617.05,666.95,22740
2026-06-17 08:25:00,667.1,671.7,648.45,650.3,16260
2026-06-17 08:30:00,649.5,666.0,639.05,660.5,27870
2026-06-17 08:35:00,660.05,670.0,657.2,666.75,14850
2026-06-17 08:40:00,667.25,674.95,621.15,658.5,32010
2026-06-17 08:45:00,658.7,674.35,652.3,662.1,20430
2026-06-17 08:50:00,661.75,671.6,620.0,625.0,17460
2026-06-17 08:55:00,626.1,657.0,625.0,644.1,73140
2026-06-17 09:00:00,645.2,654.95,628.9,630.3,53730
2026-06-17 09:05:00,633.05,678.05,620.35,621.0,23640
2026-06-17 09:10:00,620.95,623.85,611.6,623.2,48210
2026-06-17 09:15:00,623.25,631.1,613.7,623.1,44160
2026-06-17 09:20:00,625.45,636.0,617.0,620.8,60210
2026-06-17 09:25:00,622.25,624.95,600.0,602.0,48540
2026-06-17 09:30:00,651.0,659.8,620.25,636.8,34830
2026-06-17 09:35:00,637.25,639.5,625.0,630.0,31950
2026-06-17 09:40:00,630.25,635.0,625.0,632.75,23820
2026-06-17 09:45:00,631.65,638.5,615.55,617.1,46950
2026-06-17 09:50:00,618.6,634.0,611.45,632.45,39930
2026-06-17 09:55:00,630.1,634.1,625.0,629.3,41160
2026-06-18 03:45:00,644.05,655.5,546.5,621.15,116670
2026-06-18 03:50:00,622.45,641.95,565.05,620.0,78360
2026-06-18 03:55:00,574.55,632.55,574.2,602.5,50970
2026-06-18 04:00:00,560.0,620.65,551.0,583.4,53880
2026-06-18 04:05:00,580.85,605.85,579.05,580.3,72180
2026-06-18 04:10:00,626.65,630.15,593.25,602.45,66210
2026-06-18 04:15:00,601.7,632.0,557.8,568.95,71340
2026-06-18 04:20:00,565.85,622.5,560.05,608.05,33210
2026-06-18 04:25:00,611.55,617.55,562.7,573.05,33240
2026-06-18 04:30:00,573.0,583.8,568.4,578.4,52500
2026-06-18 04:35:00,580.0,581.05,563.0,563.0,24660
2026-06-18 04:40:00,563.55,616.45,561.0,610.6,21510
2026-06-18 04:45:00,609.2,614.25,560.05,572.5,23010
2026-06-18 04:50:00,571.0,621.45,562.0,571.55,10320
2026-06-18 04:55:00,570.35,589.0,567.8,586.0,48390
2026-06-18 05:00:00,586.4,599.55,583.25,585.1,63270
2026-06-18 05:05:00,583.75,603.0,553.75,575.95,59940
2026-06-18 05:10:00,578.15,595.05,568.75,585.5,75900
2026-06-18 05:15:00,587.6,589.15,560.2,583.85,33990
2026-06-18 05:20:00,581.85,584.0,562.05,562.15,21750
2026-06-18 05:25:00,563.55,608.6,555.25,591.75,30780
2026-06-18 05:30:00,591.2,610.0,554.05,559.85,20400
2026-06-18 05:35:00,557.7,617.0,554.85,558.6,16140
2026-06-18 05:40:00,559.25,609.45,554.3,574.3,24660
2026-06-18 05:45:00,577.0,588.35,565.6,584.3,46410
2026-06-18 05:50:00,583.35,622.2,557.0,569.85,43560
2026-06-18 05:55:00,569.85,575.0,564.0,568.3,19290
2026-06-18 06:00:00,567.15,620.6,567.15,598.95,51990
2026-06-18 06:05:00,598.55,612.9,594.0,600.75,19110
2026-06-18 06:10:00,601.5,612.6,583.5,586.7,35370
2026-06-18 06:15:00,584.65,587.25,570.05,576.5,42810
2026-06-18 06:20:00,579.0,591.4,575.0,580.4,26040
2026-06-18 06:25:00,581.05,586.65,571.35,575.0,15060
2026-06-18 06:30:00,574.6,615.35,561.0,602.5,39600
2026-06-18 06:35:00,556.8,612.4,551.4,589.8,37020
2026-06-18 06:40:00,588.55,602.8,547.35,552.45,22500
2026-06-18 06:45:00,552.35,602.8,545.0,593.0,18330
2026-06-18 06:50:00,545.9,558.0,543.0,546.2,22440
2026-06-18 06:55:00,543.9,590.75,540.0,565.05,36540
2026-06-18 07:00:00,564.0,574.5,549.0,552.0,71250
2026-06-18 07:05:00,551.85,569.45,551.8,558.0,29400
2026-06-18 07:10:00,558.55,562.1,549.05,560.95,24150
2026-06-18 07:15:00,559.4,569.4,557.1,564.3,22950
2026-06-18 07:20:00,565.0,565.0,546.5,559.45,21840
2026-06-18 07:25:00,557.15,565.0,550.25,557.85,22350
2026-06-18 07:30:00,556.45,566.0,551.55,556.6,16530
2026-06-18 07:35:00,556.0,562.35,548.05,555.15,17610
2026-06-18 07:40:00,554.55,559.0,539.45,543.6,21810
2026-06-18 07:45:00,540.0,571.65,537.65,569.8,51180
2026-06-18 07:50:00,567.8,575.0,561.05,575.0,36210
2026-06-18 07:55:00,574.95,582.0,544.05,548.4,48450
2026-06-18 08:00:00,549.55,553.65,527.5,539.4,33060
2026-06-18 08:05:00,537.25,545.0,533.2,543.15,12390
2026-06-18 08:10:00,543.35,548.75,530.0,544.85,18840
2026-06-18 08:15:00,543.0,545.95,528.0,541.6,13530
2026-06-18 08:20:00,540.75,542.4,530.95,540.8,10170
2026-06-18 08:25:00,539.85,550.0,533.15,547.95,15660
2026-06-18 08:30:00,547.95,556.8,539.3,549.3,29010
2026-06-18 08:35:00,549.65,556.8,539.75,554.95,19200
2026-06-18 08:40:00,553.4,555.0,545.3,552.55,15450
2026-06-18 08:45:00,553.5,569.95,551.85,566.55,22260
2026-06-18 08:50:00,519.4,575.75,516.85,545.0,45810
2026-06-18 08:55:00,544.2,571.55,512.4,522.45,29250
2026-06-18 09:00:00,524.0,547.55,520.55,521.5,61050
2026-06-18 09:05:00,522.95,575.3,514.2,522.6,21720
2026-06-18 09:10:00,518.7,525.4,515.9,517.65,19890
2026-06-18 09:15:00,521.65,523.95,506.35,516.05,18630
2026-06-18 09:20:00,516.75,559.2,503.8,550.35,19200
2026-06-18 09:25:00,550.0,559.0,530.65,531.7,31290
2026-06-18 09:30:00,530.9,545.0,508.3,512.0,47730
2026-06-18 09:35:00,512.15,562.2,511.15,542.2,93780
2026-06-18 09:40:00,541.65,555.0,533.35,535.85,91830
2026-06-18 09:45:00,538.0,550.0,529.8,548.25,100860
2026-06-18 09:50:00,547.05,549.0,532.15,532.15,64860
2026-06-18 09:55:00,533.7,540.0,515.0,516.35,85290
2026-06-19 03:45:00,416.75,549.35,416.75,512.45,139710
2026-06-19 03:50:00,468.6,527.6,468.6,487.8,132840
2026-06-19 03:55:00,532.8,545.5,474.15,494.7,87720
2026-06-19 04:00:00,498.6,523.65,493.45,506.85,117000
2026-06-19 04:05:00,505.3,539.5,473.95,477.0,70230
2026-06-19 04:10:00,520.55,526.15,469.55,478.25,58530
2026-06-19 04:15:00,478.2,498.95,470.15,474.1,62220
2026-06-19 04:20:00,474.85,511.3,474.1,484.9,63600
2026-06-19 04:25:00,486.1,491.0,476.25,477.3,31680
2026-06-19 04:30:00,481.65,521.1,477.3,499.35,101460
2026-06-19 04:35:00,501.0,509.75,485.35,488.35,42180
2026-06-19 04:40:00,487.7,490.5,466.0,472.6,46230
2026-06-19 04:45:00,472.65,480.0,462.65,475.0,36930
2026-06-19 04:50:00,474.85,488.5,461.4,470.6,47850
2026-06-19 04:55:00,510.0,513.7,466.7,488.9,37290
2026-06-19 05:00:00,488.5,503.0,482.45,486.5,55590
2026-06-19 05:05:00,489.1,498.55,478.85,483.35,31200
2026-06-19 05:10:00,483.35,503.0,478.85,483.35,34680
2026-06-19 05:15:00,482.55,509.35,481.3,503.2,30270
2026-06-19 05:20:00,505.35,516.05,463.3,486.0,102210
2026-06-19 05:25:00,485.9,503.0,479.35,482.85,155550
2026-06-19 05:30:00,486.3,532.0,469.4,480.35,56610
2026-06-19 05:35:00,477.2,527.55,473.8,507.05,34890
2026-06-19 05:40:00,505.6,510.0,484.5,484.5,52590
2026-06-19 05:45:00,484.3,505.0,482.95,499.45,27480
2026-06-19 05:50:00,499.15,516.9,498.6,514.05,39270
2026-06-19 05:55:00,471.65,521.5,468.15,493.35,38970
2026-06-19 06:00:00,495.8,509.65,474.7,480.55,67680
2026-06-19 06:05:00,478.4,495.0,472.35,492.4,43680
2026-06-19 06:10:00,491.95,497.9,483.25,495.05,25290
2026-06-19 06:15:00,496.25,514.9,461.3,471.7,44790
2026-06-19 06:20:00,511.85,514.2,502.0,513.2,25470
2026-06-19 06:25:00,470.55,514.7,469.55,501.0,31470
2026-06-19 06:30:00,499.9,507.95,493.7,505.9,23430
2026-06-19 06:35:00,504.35,510.0,495.7,500.75,19260
2026-06-19 06:40:00,500.15,510.45,497.35,503.3,13980
2026-06-19 06:45:00,501.9,508.2,496.4,502.15,12870
2026-06-19 06:50:00,505.3,505.3,480.55,484.5,25350
2026-06-19 06:55:00,483.4,489.0,469.75,485.75,52440
2026-06-19 07:00:00,484.55,491.2,475.0,484.2,32430
2026-06-19 07:05:00,485.3,494.8,477.45,483.15,19290
2026-06-19 07:10:00,482.55,527.0,463.5,509.5,88500
2026-06-19 07:15:00,510.65,516.2,492.45,507.95,34320
2026-06-19 07:20:00,506.35,507.95,492.05,505.65,25860
2026-06-19 07:25:00,464.15,483.95,459.1,474.05,49200
2026-06-19 07:30:00,474.15,501.6,471.85,500.95,96990
2026-06-19 07:35:00,500.95,506.0,476.05,495.0,85110
2026-06-19 07:40:00,495.1,500.0,481.05,481.05,41850
2026-06-19 07:45:00,484.35,494.8,481.05,494.2,40230
2026-06-19 07:50:00,493.9,494.2,472.55,492.85,33510
2026-06-19 07:55:00,490.0,492.85,463.45,466.7,41730
2026-06-19 08:00:00,466.85,516.15,462.05,495.0,27990
2026-06-19 08:05:00,495.35,514.8,488.55,497.95,48900
2026-06-19 08:10:00,496.45,501.2,481.55,488.35,41160
2026-06-19 08:15:00,487.35,496.2,474.5,475.0,40770
2026-06-19 08:20:00,474.0,482.35,472.3,476.65,28560
2026-06-19 08:25:00,476.15,482.0,449.7,451.0,50400
2026-06-19 08:30:00,491.35,493.8,436.5,462.2,67530
