timestamp,open,high,low,close,volume
2025-11-20 18:30:00,59116.7,59232.15,58823.65,58867.7,121382744.0
2025-11-23 18:30:00,58996.9,59309.9,58649.5,58835.35,190388710.0
2025-11-24 18:30:00,58925.65,59166.15,58746.2,58820.3,137380135.0
2025-11-25 18:30:00,58783.05,59554.95,58783.05,59528.05,140180988.0
2025-11-26 18:30:00,59605.3,59866.6,59523.0,59737.3,137809670.0
2025-11-27 18:30:00,59758.7,59897.5,59598.95,59752.7,100023044.0
2025-11-30 18:30:00,60102.05,60114.3,59527.6,59681.35,122326469.0
2025-12-01 18:30:00,59354.2,59656.55,59251.95,59273.8,207110345.0
2025-12-02 18:30:00,59158.7,59414.9,58925.7,59348.25,166403478.0
2025-12-03 18:30:00,59287.1,59548.7,59062.15,59288.7,109589024.0
2025-12-04 18:30:00,59133.2,59806.6,59106.55,59777.2,119481620.0
2025-12-07 18:30:00,59672.05,59713.15,59030.6,59238.55,131203623.0
2025-12-08 18:30:00,58918.85,59358.25,58878.45,59222.35,137801477.0
2025-12-09 18:30:00,59281.55,59440.9,58853.9,58960.4,105165395.0
2025-12-10 18:30:00,58966.2,59423.35,58799.9,59209.85,96941328.0
2025-12-11 18:30:00,59401.5,59545.7,59224.85,59389.95,107708486.0
2025-12-14 18:30:00,59053.7,59533.0,59044.65,59461.8,125225674.0
2025-12-15 18:30:00,59288.75,59335.25,58966.35,59034.6,123339470.0
2025-12-16 18:30:00,59072.8,59127.2,58801.4,58926.75,132704071.0
2025-12-17 18:30:00,58712.7,59211.0,58712.7,58912.85,97400429.0
2025-12-18 18:30:00,59047.4,59140.55,58897.5,59069.2,179050841.0
2025-12-21 18:30:00,59224.75,59371.2,59155.5,59304.0,114820013.0
2025-12-22 18:30:00,59334.35,59402.35,59216.75,59299.55,91776313.0
2025-12-23 18:30:00,59322.95,59478.15,59118.25,59183.6,82531128.0
2025-12-25 18:30:00,59092.85,59180.65,58947.05,59011.35,72911531.0
2025-12-28 18:30:00,59007.05,59140.4,58809.55,58932.35,106916404.0
2025-12-29 18:30:00,58885.95,59272.7,58737.6,59171.25,295715909.0
2025-12-30 18:30:00,59194.6,59766.2,59187.1,59581.85,198772944.0
2025-12-31 18:30:00,59674.8,59743.2,59569.65,59711.55,110131396.0
2026-01-01 18:30:00,59757.4,60203.75,59738.25,60150.95,250440812.0
2026-01-04 18:30:00,60360.4,60437.35,59859.8,60044.2,318529309.0
2026-01-05 18:30:00,59957.8,60305.0,59844.8,60118.4,295387172.0
2026-01-06 18:30:00,60039.7,60065.4,59760.65,59990.85,376309588.0
2026-01-07 18:30:00,59893.15,60112.85,59564.8,59686.5,312854042.0
2026-01-08 18:30:00,59558.15,59739.65,59154.2,59251.55,272495773.0
2026-01-11 18:30:00,59217.25,59541.1,58864.2,59450.5,262444337.0
2026-01-12 18:30:00,59767.55,59767.55,59312.05,59578.8,224165921.0
2026-01-13 18:30:00,59330.35,59796.65,59324.2,59580.15,341456051.0
2026-01-15 18:30:00,59590.35,60235.15,59510.5,60095.15,478076895.0
2026-01-18 18:30:00,60093.3,60107.5,59594.6,59891.35,492939689.0
2026-01-19 18:30:00,59851.4,59993.5,59283.95,59404.2,396050764.0
2026-01-20 18:30:00,59142.0,59447.35,58278.6,58800.3,331731071.0
2026-01-21 18:30:00,59194.25,59573.1,58823.05,59200.1,300681497.0
2026-01-22 18:30:00,59305.15,59400.15,58346.25,58473.1,323378832.0
2026-01-26 18:30:00,58366.05,59436.8,58121.6,59205.45,388807148.0
2026-01-27 18:30:00,59575.65,59699.9,59240.1,59598.8,289254779.0
2026-01-28 18:30:00,59416.25,60060.7,59339.0,59957.85,617356910.0
2026-01-29 18:30:00,59542.25,59906.9,59501.8,59610.45,317798499.0
2026-01-31 18:30:00,59607.65,59865.7,57783.2,58417.2,204312522.0
2026-02-01 18:30:00,58239.3,58687.05,57829.85,58619.0,282473569.0
2026-02-02 18:30:00,61411.2,61764.85,59793.2,60041.3,368345752.0
2026-02-03 18:30:00,60163.35,60389.4,59891.75,60238.15,255627301.0
2026-02-04 18:30:00,60315.35,60328.3,59881.05,60063.65,231379745.0
2026-02-05 18:30:00,59967.1,60149.9,59644.55,60120.55,204838843.0
2026-02-08 18:30:00,60805.2,60876.2,60495.7,60669.35,263383179.0
2026-02-09 18:30:00,60740.8,60797.55,60531.55,60626.4,215859015.0
2026-02-10 18:30:00,60670.25,60779.95,60444.65,60745.35,235120784.0
2026-02-11 18:30:00,60786.15,60864.4,60597.65,60739.75,266999047.0
2026-02-12 18:30:00,60504.4,60621.9,60073.55,60186.65,236603159.0
2026-02-15 18:30:00,59947.8,61011.3,59861.1,60949.1,168628013.0
2026-02-16 18:30:00,60821.15,61241.6,60560.0,61174.0,264042737.0
2026-02-17 18:30:00,61255.35,61596.85,61100.9,61550.8,218063267.0
2026-02-18 18:30:00,61660.85,61678.8,60592.9,60739.55,190638669.0
2026-02-19 18:30:00,60627.85,61360.5,60562.35,61172.0,219798497.0
2026-02-22 18:30:00,61145.55,61517.8,61029.15,61264.25,841881403.0
2026-02-23 18:30:00,61392.1,61435.65,60801.85,61047.3,587726979.0
2026-02-24 18:30:00,61175.05,61317.55,60816.75,61043.35,321648989.0
2026-02-25 18:30:00,61193.9,61284.75,60813.3,61187.7,602742091.0
2026-02-26 18:30:00,61057.45,61086.45,60438.95,60529.0,369227038.0
2026-03-01 18:30:00,59204.3,60177.5,59148.0,59839.65,387102246.0
2026-03-03 18:30:00,58447.15,59058.4,58393.55,58755.25,363102095.0
2026-03-04 18:30:00,59008.25,59274.35,58506.4,59055.85,273526525.0
2026-03-05 18:30:00,58629.6,58807.15,57696.4,57783.25,256863138.0
2026-03-08 18:30:00,56121.4,56274.15,55270.6,56019.8,374097683.0
2026-03-09 18:30:00,56583.85,57097.05,56387.2,56950.8,346820170.0
2026-03-10 18:30:00,56790.4,56938.4,55631.95,55735.75,261028306.0
2026-03-11 18:30:00,55008.2,55636.95,54760.55,55100.95,311267722.0
2026-03-12 18:30:00,54592.05,54713.75,53675.7,53757.85,327503656.0
2026-03-15 18:30:00,53721.5,54664.15,53258.15,54413.4,390205387.0
2026-03-16 18:30:00,54649.1,54996.0,54113.15,54876.0,277121654.0
2026-03-17 18:30:00,54927.05,55554.15,54689.1,55326.05,223220072.0
2026-03-18 18:30:00,53474.55,54150.3,53240.6,53451.0,395346799.0
2026-03-19 18:30:00,53548.2,54382.45,53297.55,53427.05,403462742.0
2026-03-22 18:30:00,52576.1,52665.3,51323.6,51437.75,397272538.0
2026-03-23 18:30:00,52384.8,52949.15,51827.5,52605.65,340583044.0
2026-03-24 18:30:00,53024.75,54146.15,53024.75,53708.1,348622900.0
2026-03-26 18:30:00,53244.25,53292.5,52211.2,52274.6,652961325.0
2026-03-29 18:30:00,51527.9,51624.5,50105.25,50275.35,564854267.0
2026-03-31 18:30:00,51433.9,52025.85,51133.55,51448.65,370080617.0
2026-04-01 18:30:00,50625.65,51731.95,49954.85,51548.75,339187207.0
2026-04-05 18:30:00,51747.6,52704.55,51111.1,52609.1,355025586.0
2026-04-06 18:30:00,52258.7,52778.2,51868.45,52716.25,279734514.0
2026-04-07 18:30:00,54904.45,55778.25,54797.5,55703.9,443562335.0
2026-04-08 18:30:00,55505.95,55583.1,54626.85,54821.7,298789312.0
2026-04-09 18:30:00,55182.25,55978.5,55145.25,55912.75,281031417.0
2026-04-12 18:30:00,54646.0,55752.65,54356.2,55605.05,303606436.0
2026-04-14 18:30:00,56343.45,56786.25,56109.2,56301.95,267999991.0
2026-04-15 18:30:00,56657.25,56834.25,55898.25,56086.4,402203847.0
2026-04-16 18:30:00,56072.4,56628.7,55841.65,56565.7,290559933.0
2026-04-19 18:30:00,56704.05,57085.1,56356.55,56582.35,596140156.0
2026-04-20 18:30:00,56823.6,57456.3,56696.3,57371.45,281413848.0
2026-04-21 18:30:00,57163.35,57438.2,57002.15,57124.45,261934827.0
2026-04-22 18:30:00,56608.95,56868.7,56217.15,56305.0,336307548.0
2026-04-23 18:30:00,56170.2,56460.5,55750.4,56089.75,241210038.0
2026-04-26 18:30:00,56162.6,56474.95,55911.1,56264.3,235494222.0
2026-04-27 18:30:00,55862.5,56138.05,55263.75,55400.35,292572868.0
2026-04-28 18:30:00,55634.5,56178.75,55290.5,55403.6,313099005.0
2026-04-29 18:30:00,54880.65,55111.6,54440.25,54863.35,299008947.0
2026-05-03 18:30:00,54937.9,55602.3,54723.5,54878.5,282611679.0
2026-05-04 18:30:00,54691.3,54888.55,54221.65,54547.05,379764576.0
2026-05-05 18:30:00,55113.4,56078.8,54587.2,55981.05,653257428.0
2026-05-06 18:30:00,56114.0,56334.15,55783.2,56047.4,463458813.0
2026-05-07 18:30:00,55783.95,55797.7,55062.5,55310.55,429519591.0
2026-05-10 18:30:00,54832.45,55002.45,54360.7,54439.9,486830100.0
2026-05-11 18:30:00,54178.4,54365.45,53457.5,53555.2,364373903.0
2026-05-12 18:30:00,53600.4,54103.9,53194.25,53456.15,305888706.0
2026-05-13 18:30:00,53639.5,54393.75,53191.6,54128.95,311812842.0
2026-05-14 18:30:00,54207.75,54325.45,53628.3,53710.35,315128143.0
2026-05-17 18:30:00,53282.15,53667.55,52783.45,53537.0,311842492.0
2026-05-18 18:30:00,53553.75,53770.65,53337.05,53409.15,267772359.0
2026-05-19 18:30:00,53015.7,53640.9,52836.1,53562.2,221449458.0
2026-05-20 18:30:00,53963.1,54109.15,53156.15,53439.4,285518874.0
2026-05-21 18:30:00,53483.85,54213.05,53483.55,54055.35,229338156.0
2026-05-24 18:30:00,54610.55,55405.2,54590.7,55293.65,262419167.0
2026-05-25 18:30:00,55311.8,55536.8,54979.75,55092.9,321273666.0
2026-05-26 18:30:00,54992.95,55221.7,54738.6,54853.85,268052806.0
2026-05-28 18:30:00,54748.3,55184.45,54116.15,54239.2,1042592835.0
2026-05-31 18:30:00,54403.85,54582.75,53470.0,53643.1,322916279.0
2026-06-01 18:30:00,53265.1,53933.55,53121.85,53714.65,406403053.0
2026-06-02 18:30:00,53541.1,54299.35,53027.15,54185.95,339085249.0
2026-06-03 18:30:00,53918.85,54461.0,53829.4,54307.85,273684619.0
2026-06-04 18:30:00,54405.2,54865.5,54140.6,54496.25,368963233.0
2026-06-07 18:30:00,53853.45,54455.2,53843.3,54063.75,299385492.0
2026-06-08 18:30:00,54265.0,55318.35,54242.3,55194.5,409677431.0
2026-06-09 18:30:00,55110.5,55555.85,55026.15,55100.3,343154351.0
2026-06-10 18:30:00,54779.65,55600.15,54753.15,55176.75,339375955.0
2026-06-11 18:30:00,55934.1,56867.1,55726.55,56814.8,337387698.0
2026-06-14 18:30:00,57679.65,57804.5,57119.2,57198.8,350698837.0
2026-06-15 18:30:00,57320.1,57399.7,57076.25,57297.15,375449405.0
2026-06-16 18:30:00,57434.05,57646.15,57222.4,57585.05,583416456.0
2026-06-17 18:30:00,57596.45,58021.25,57583.2,57963.8,409619907.0
2026-06-18 18:30:00,57754.95,57804.9,57464.55,57685.75,285767830.0
2026-06-21 18:30:00,57906.9,58009.1,57720.1,57935.6,293508621.0
2026-06-22 18:30:00,57886.75,57970.9,57078.45,57183.75,267194713.0
2026-06-23 18:30:00,57074.9,58256.35,57074.9,58150.35,283234744.0
2026-06-24 18:30:00,58493.85,58706.05,58109.85,58177.05,296548901.0
2026-06-28 18:30:00,58191.45,58318.05,57637.25,57727.35,529807813.0
2026-06-29 18:30:00,58011.95,58011.95,57456.65,57542.9,398655816.0
2026-06-30 18:30:00,57573.35,58134.15,57487.85,58033.05,260449994.0
2026-07-01 18:30:00,58134.5,58396.1,57884.6,58031.65,273279890.0
2026-07-02 18:30:00,58343.25,58343.25,57799.05,57938.5,326266951.0
2026-07-05 18:30:00,57983.9,58477.3,57938.65,58291.5,284447133.0
2026-07-06 18:30:00,58567.85,58581.1,58110.1,58200.7,261922414.0
2026-07-07 18:30:00,57918.25,58075.6,56549.4,56742.6,304865203.0
2026-07-08 18:30:00,56871.0,57464.2,56867.3,57252.45,231570751.0
2026-07-09 18:30:00,57592.5,58251.95,57576.7,58045.9,235609950.0
2026-07-12 18:30:00,57616.7,58219.9,57492.05,58131.45,210287279.0
2026-07-13 18:30:00,57832.55,57840.05,57286.9,57462.3,206834900.0
2026-07-14 18:30:00,57643.75,58148.8,57545.2,57757.85,230970224.0
2026-07-15 18:30:00,57831.1,57931.3,57420.15,57582.25,171394681.0
