timestamp,open,high,low,close,volume
2026-03-19 18:30:00,250.73,257.52,248.63,251.55,25993024.0
2026-03-22 18:30:00,246.99,247.32,237.35,241.65,21999651.0
2026-03-23 18:30:00,248.48,248.48,240.83,243.84,14286858.0
2026-03-24 18:30:00,247.36,252.15,246.61,250.6,12926445.0
2026-03-26 18:30:00,245.28,249.49,242.51,243.02,17226044.0
2026-03-29 18:30:00,244.35,253.95,243.34,245.04,24457507.0
2026-03-31 18:30:00,248.48,258.02,248.16,253.42,16756679.0
2026-04-01 18:30:00,250.69,258.06,244.29,257.33,16016248.0
2026-04-05 18:30:00,257.37,265.1,257.01,258.21,13013026.0
2026-04-06 18:30:00,261.97,269.05,259.33,266.91,20950898.0
2026-04-07 18:30:00,274.68,275.05,268.43,269.96,16394216.0
2026-04-08 18:30:00,271.31,276.55,270.3,275.8,15515507.0
2026-04-09 18:30:00,276.92,279.36,273.84,278.85,15333995.0
2026-04-12 18:30:00,275.05,282.39,274.68,281.62,12586088.0
2026-04-14 18:30:00,281.41,287.4,277.33,286.67,23115401.0
2026-04-15 18:30:00,288.9,294.83,288.26,292.96,15151305.0
2026-04-16 18:30:00,292.96,296.06,289.05,294.7,9934013.0
2026-04-19 18:30:00,293.0,293.0,287.46,288.52,10554185.0
2026-04-20 18:30:00,296.27,297.5,285.59,286.95,30562626.0
2026-04-21 18:30:00,288.04,289.59,282.72,283.28,14257215.0
2026-04-22 18:30:00,283.96,283.96,274.32,275.28,17456241.0
2026-04-23 18:30:00,275.03,275.03,264.8,269.79,19062006.0
2026-04-26 18:30:00,271.03,279.39,269.64,277.86,22351684.0
2026-04-27 18:30:00,279.54,283.64,272.69,276.66,37978285.0
2026-04-28 18:30:00,278.79,291.89,274.0,289.5,54738724.0
2026-04-29 18:30:00,289.5,292.0,268.7,271.55,73870853.0
2026-05-03 18:30:00,277.0,296.0,274.95,294.65,86297119.0
2026-05-04 18:30:00,296.95,305.9,292.0,303.9,69612545.0
2026-05-05 18:30:00,310.0,318.0,308.6,316.4,75050951.0
2026-05-06 18:30:00,319.9,322.75,303.6,305.4,64690914.0
2026-05-07 18:30:00,305.65,306.4,295.9,296.45,32681575.0
2026-05-10 18:30:00,296.6,301.55,294.2,298.4,25738983.0
2026-05-11 18:30:00,298.1,309.9,298.1,305.05,47596105.0
2026-05-12 18:30:00,311.95,325.5,308.8,323.35,72680545.0
2026-05-13 18:30:00,329.0,340.65,325.1,338.9,77635934.0
2026-05-14 18:30:00,338.9,338.9,325.0,331.05,56392805.0
2026-05-17 18:30:00,323.9,329.35,320.65,327.0,21115770.0
2026-05-18 18:30:00,325.4,339.0,325.4,337.65,35074019.0
2026-05-19 18:30:00,332.55,339.45,331.45,333.75,21015658.0
2026-05-20 18:30:00,338.0,338.25,328.9,329.75,14507403.0
2026-05-21 18:30:00,331.0,333.6,327.0,329.95,14086715.0
2026-05-24 18:30:00,333.0,335.4,330.5,332.5,11129217.0
2026-05-25 18:30:00,332.5,348.5,332.15,344.9,39844071.0
2026-05-26 18:30:00,347.4,357.95,345.9,354.7,26959207.0
2026-05-28 18:30:00,359.95,360.0,350.0,352.6,32684449.0
2026-05-31 18:30:00,355.1,356.65,335.05,337.15,21598323.0
2026-06-01 18:30:00,336.45,343.5,328.2,333.55,30249461.0
2026-06-02 18:30:00,333.55,334.0,325.0,328.2,20194365.0
2026-06-03 18:30:00,328.2,330.8,325.0,327.5,13730888.0
2026-06-04 18:30:00,329.6,329.7,312.35,315.6,20824974.0
2026-06-07 18:30:00,311.0,314.8,301.65,304.25,14491919.0
2026-06-08 18:30:00,305.0,309.8,303.25,306.25,12416474.0
2026-06-09 18:30:00,306.3,306.4,296.4,299.3,13610674.0
2026-06-10 18:30:00,295.05,310.0,292.8,304.9,21784565.0
2026-06-11 18:30:00,314.0,314.0,303.7,309.65,18636477.0
2026-06-14 18:30:00,313.15,318.45,300.4,302.5,28394765.0
2026-06-15 18:30:00,302.5,304.3,295.6,299.95,21934302.0
2026-06-16 18:30:00,299.0,308.2,297.3,306.5,17292581.0
2026-06-17 18:30:00,307.0,309.0,302.75,306.0,12373677.0
2026-06-18 18:30:00,302.4,304.9,299.5,300.8,15040336.0
2026-06-21 18:30:00,300.8,306.8,300.8,305.85,13551008.0
2026-06-22 18:30:00,294.5,294.5,279.0,281.7,174644055.0
2026-06-23 18:30:00,280.95,284.35,278.15,282.55,21011503.0
2026-06-24 18:30:00,279.0,279.0,271.4,273.45,39094966.0
2026-06-28 18:30:00,270.5,287.4,270.5,284.55,57647547.0
2026-06-29 18:30:00,283.9,283.9,278.05,280.75,17134140.0
2026-06-30 18:30:00,280.75,281.0,274.65,275.55,15467108.0
2026-07-01 18:30:00,277.0,279.75,275.25,276.1,11185934.0
2026-07-02 18:30:00,279.0,282.8,278.8,280.4,12313780.0
2026-07-05 18:30:00,281.95,282.85,278.55,282.0,9188601.0
2026-07-06 18:30:00,282.0,282.35,274.1,275.05,13028080.0
2026-07-07 18:30:00,273.6,278.8,270.65,272.3,20776930.0
2026-07-08 18:30:00,273.25,274.7,270.8,271.35,10018324.0
2026-07-09 18:30:00,273.8,276.75,272.2,272.55,11889321.0
2026-07-12 18:30:00,271.0,271.25,268.1,269.65,9688301.0
2026-07-13 18:30:00,269.65,270.95,266.2,267.7,11000576.0
2026-07-14 18:30:00,268.0,271.3,260.1,260.55,21696090.0
2026-07-15 18:30:00,261.0,262.4,256.1,257.9,15712716.0
