timestamp,open,high,low,close,volume
2026-06-03 05:45:00,1281.5,1310.0,1254.0,1275.0,14310
2026-06-03 05:50:00,1272.95,1308.6,1265.0,1286.3,28080
2026-06-03 05:55:00,1287.15,1307.35,1273.2,1288.4,12390
2026-06-03 06:00:00,1290.15,1319.8,1280.95,1309.0,15870
2026-06-03 06:05:00,1309.3,1310.0,1270.1,1273.55,9270
2026-06-03 06:10:00,1271.45,1324.55,1247.35,1250.05,10650
2026-06-03 06:15:00,1255.1,1265.85,1245.6,1264.7,8130
2026-06-03 06:20:00,1264.95,1280.75,1255.05,1278.85,8040
2026-06-03 06:25:00,1280.85,1329.35,1245.1,1311.95,10590
2026-06-03 06:30:00,1257.1,1345.9,1243.85,1265.7,22440
2026-06-03 06:35:00,1266.85,1301.25,1265.05,1290.5,11760
2026-06-03 06:40:00,1287.65,1296.85,1266.55,1288.05,9630
2026-06-03 06:45:00,1287.0,1291.5,1280.65,1284.0,2820
2026-06-03 06:50:00,1290.0,1317.85,1284.0,1310.6,8250
2026-06-03 06:55:00,1313.55,1337.3,1250.0,1306.35,43260
2026-06-03 07:00:00,1248.25,1320.05,1233.3,1287.2,124350
2026-06-03 07:05:00,1239.45,1339.6,1226.2,1318.35,44040
2026-06-03 07:10:00,1318.15,1343.35,1283.45,1307.95,40830
2026-06-03 07:15:00,1314.45,1362.6,1290.0,1324.2,42180
2026-06-03 07:20:00,1322.8,1353.5,1272.2,1278.65,20640
2026-06-03 07:25:00,1274.65,1318.5,1271.15,1287.55,13140
2026-06-03 07:30:00,1289.9,1350.0,1287.5,1312.55,15750
2026-06-03 07:35:00,1311.3,1350.45,1282.6,1301.15,12510
2026-06-03 07:40:00,1350.75,1355.4,1275.2,1320.0,8970
2026-06-03 07:45:00,1330.0,1348.85,1269.65,1309.0,26490
2026-06-03 07:50:00,1319.95,1354.95,1283.05,1304.75,59130
2026-06-03 07:55:00,1318.55,1333.1,1275.1,1311.8,19110
2026-06-03 08:00:00,1317.0,1348.5,1247.15,1276.1,19050
2026-06-03 08:05:00,1336.25,1345.45,1264.55,1320.05,11490
2026-06-03 08:10:00,1319.75,1350.25,1265.0,1311.15,11190
2026-06-03 08:15:00,1307.55,1363.6,1268.75,1322.25,44280
2026-06-03 08:20:00,1381.1,1389.4,1277.6,1318.0,19800
2026-06-03 08:25:00,1369.85,1378.35,1295.95,1330.0,19530
2026-06-03 08:30:00,1330.55,1365.95,1279.9,1315.5,43260
2026-06-03 08:35:00,1314.85,1378.1,1274.4,1364.45,38400
2026-06-03 08:40:00,1356.45,1369.0,1292.6,1356.55,15960
2026-06-03 08:45:00,1299.4,1368.35,1295.0,1335.8,52860
2026-06-03 08:50:00,1337.95,1398.25,1312.7,1379.65,123150
2026-06-03 08:55:00,1379.45,1386.85,1280.9,1359.7,95820
2026-06-03 09:00:00,1361.4,1370.75,1302.2,1364.0,50610
2026-06-03 09:05:00,1360.95,1389.0,1328.2,1386.3,40890
2026-06-03 09:10:00,1325.6,1403.85,1324.6,1374.85,38220
2026-06-03 09:15:00,1382.05,1408.0,1330.0,1340.0,21450
2026-06-03 09:20:00,1335.55,1380.0,1335.55,1351.45,30900
2026-06-03 09:25:00,1352.15,1358.85,1320.45,1346.55,23730
2026-06-03 09:30:00,1405.35,1421.65,1272.7,1334.2,30000
2026-06-03 09:35:00,1280.0,1385.25,1273.55,1302.0,29040
2026-06-03 09:40:00,1302.45,1339.2,1259.9,1319.85,16560
2026-06-03 09:45:00,1258.45,1284.0,1257.85,1284.0,11790
2026-06-03 09:50:00,1283.7,1327.75,1283.7,1298.9,13650
2026-06-03 09:55:00,1299.8,1327.95,1275.2,1292.35,18780
2026-06-04 03:45:00,1280.0,1306.95,1154.15,1269.75,111090
2026-06-04 03:50:00,1267.05,1322.35,1194.8,1293.75,68640
2026-06-04 03:55:00,1288.6,1319.7,1213.25,1245.0,56730
2026-06-04 04:00:00,1295.0,1301.4,1208.4,1247.3,39660
2026-06-04 04:05:00,1246.7,1305.0,1195.25,1222.0,56010
2026-06-04 04:10:00,1282.0,1289.0,1221.8,1271.15,50610
2026-06-04 04:15:00,1225.0,1268.5,1206.15,1256.0,38700
2026-06-04 04:20:00,1258.5,1260.0,1200.1,1254.5,45570
2026-06-04 04:25:00,1255.0,1350.0,1210.0,1280.0,63450
2026-06-04 04:30:00,1279.6,1303.95,1229.5,1259.85,37860
2026-06-04 04:35:00,1260.6,1274.25,1232.95,1235.7,21870
2026-06-04 04:40:00,1235.2,1246.5,1214.5,1230.0,11790
2026-06-04 04:45:00,1230.4,1290.75,1218.5,1254.6,21030
2026-06-04 04:50:00,1255.0,1255.0,1235.35,1245.5,13050
2026-06-04 04:55:00,1244.2,1274.35,1210.0,1247.6,14490
2026-06-04 05:00:00,1250.45,1297.0,1225.0,1264.9,14730
2026-06-04 05:05:00,1264.25,1288.85,1204.5,1280.35,16350
2026-06-04 05:10:00,1222.0,1284.8,1221.7,1280.4,29460
2026-06-04 05:15:00,1224.5,1289.2,1194.55,1270.6,34950
2026-06-04 05:20:00,1225.0,1270.6,1195.0,1215.8,18090
2026-06-04 05:25:00,1218.0,1239.0,1202.65,1205.0,17070
2026-06-04 05:30:00,1206.6,1275.0,1205.0,1226.55,22620
2026-06-04 05:35:00,1227.1,1282.4,1217.5,1260.7,15810
2026-06-04 05:40:00,1258.9,1278.0,1186.0,1226.0,9600
2026-06-04 05:45:00,1279.65,1281.25,1204.45,1251.75,9300
2026-06-04 05:50:00,1249.0,1265.0,1240.05,1251.4,7740
2026-06-04 05:55:00,1247.1,1262.0,1226.25,1246.4,17010
2026-06-04 06:00:00,1240.0,1298.1,1194.85,1262.3,25650
2026-06-04 06:05:00,1264.75,1284.7,1221.25,1255.3,32610
2026-06-04 06:10:00,1253.65,1296.1,1245.0,1259.45,24900
2026-06-04 06:15:00,1259.95,1260.0,1236.75,1251.7,11610
2026-06-04 06:20:00,1249.0,1298.65,1225.0,1239.2,11850
2026-06-04 06:25:00,1239.2,1280.0,1232.7,1278.05,12240
2026-06-04 06:30:00,1218.0,1304.95,1210.9,1282.15,14460
2026-06-04 06:35:00,1227.05,1271.35,1223.6,1269.15,13950
2026-06-04 06:40:00,1271.0,1275.4,1240.25,1258.9,10980
2026-06-04 06:45:00,1256.75,1265.0,1224.35,1224.35,8910
2026-06-04 06:50:00,1227.6,1251.45,1214.9,1240.35,6810
2026-06-04 06:55:00,1240.0,1261.7,1236.35,1260.15,8190
2026-06-04 07:00:00,1255.65,1260.15,1203.0,1204.0,13200
2026-06-04 07:05:00,1260.0,1271.4,1203.0,1218.85,14130
2026-06-04 07:10:00,1228.0,1283.25,1211.65,1261.0,9450
2026-06-04 07:15:00,1208.9,1243.95,1200.0,1224.35,9630
2026-06-04 07:20:00,1225.7,1269.75,1206.5,1265.45,4860
2026-06-04 07:25:00,1210.7,1235.0,1208.45,1228.7,5610
2026-06-04 07:30:00,1230.6,1241.85,1205.8,1207.9,8370
2026-06-04 07:35:00,1262.0,1265.0,1212.5,1241.5,20280
2026-06-04 07:40:00,1243.7,1263.5,1182.9,1200.2,26730
2026-06-04 07:45:00,1251.7,1265.95,1178.1,1216.55,51600
2026-06-04 07:50:00,1216.0,1233.65,1190.0,1206.7,16980
2026-06-04 07:55:00,1264.9,1271.5,1178.5,1196.65,11760
2026-06-04 08:00:00,1250.0,1255.15,1185.4,1211.6,18480
2026-06-04 08:05:00,1209.6,1229.0,1203.0,1226.25,10020
2026-06-04 08:10:00,1222.0,1261.2,1201.75,1210.0,11010
2026-06-04 08:15:00,1213.1,1275.0,1203.95,1232.1,11640
2026-06-04 08:20:00,1225.05,1275.0,1189.0,1237.45,13950
2026-06-04 08:25:00,1234.95,1273.4,1202.95,1243.95,9030
2026-06-04 08:30:00,1193.35,1255.75,1190.0,1229.5,38430
2026-06-04 08:35:00,1233.0,1244.95,1211.45,1243.15,18450
2026-06-04 08:40:00,1245.0,1255.0,1223.2,1232.3,9510
2026-06-04 08:45:00,1175.95,1253.95,1172.85,1234.8,11820
2026-06-04 08:50:00,1233.6,1251.4,1209.05,1239.1,11580
2026-06-04 08:55:00,1184.0,1207.35,1171.75,1188.1,10650
2026-06-04 09:00:00,1187.0,1228.75,1178.1,1217.6,30870
2026-06-04 09:05:00,1216.6,1258.55,1185.8,1224.3,29220
2026-06-04 09:10:00,1228.5,1234.0,1190.55,1207.15,22920
2026-06-04 09:15:00,1208.65,1269.95,1205.75,1219.95,52320
2026-06-04 09:20:00,1214.6,1273.65,1190.05,1198.4,21960
2026-06-04 09:25:00,1199.6,1223.35,1198.4,1218.15,9750
2026-06-04 09:30:00,1275.0,1290.0,1210.1,1268.6,17130
2026-06-04 09:35:00,1215.5,1254.6,1207.5,1243.1,14430
2026-06-04 09:40:00,1245.0,1250.0,1236.3,1242.65,15330
2026-06-04 09:45:00,1241.55,1252.0,1230.0,1248.15,15990
2026-06-04 09:50:00,1252.05,1265.95,1228.0,1262.45,20160
2026-06-04 09:55:00,1263.55,1288.0,1258.15,1271.4,23070
2026-06-05 03:45:00,1219.35,1284.05,1153.0,1256.25,81930
2026-06-05 03:50:00,1251.6,1266.7,1189.65,1228.1,51030
2026-06-05 03:55:00,1223.75,1243.95,1175.25,1210.55,87780
2026-06-05 04:00:00,1212.95,1247.0,1206.5,1245.0,132540
2026-06-05 04:05:00,1245.0,1256.75,1205.0,1216.55,93540
2026-06-05 04:10:00,1275.0,1279.2,1190.0,1235.15,55530
2026-06-05 04:15:00,1237.0,1244.35,1202.0,1237.0,46110
2026-06-05 04:20:00,1239.0,1258.05,1196.1,1215.55,56910
2026-06-05 04:25:00,1216.0,1278.35,1211.0,1262.3,53310
2026-06-05 04:30:00,1210.0,1284.9,1140.0,1220.65,60060
2026-06-05 04:35:00,1213.4,1220.65,1145.65,1189.95,64740
2026-06-05 04:40:00,1186.3,1267.55,1175.05,1238.95,66570
2026-06-05 04:45:00,1234.55,1263.0,1195.4,1236.6,87930
2026-06-05 04:50:00,1238.05,1249.15,1177.1,1212.55,42030
2026-06-05 04:55:00,1211.5,1262.5,1185.65,1222.0,54330
2026-06-05 05:00:00,1220.05,1283.35,1181.85,1227.55,44100
2026-06-05 05:05:00,1221.25,1264.1,1173.4,1236.45,74490
2026-06-05 05:10:00,1236.6,1255.15,1166.5,1190.7,45120
2026-06-05 05:15:00,1248.0,1251.65,1169.95,1223.3,53310
2026-06-05 05:20:00,1177.0,1225.0,1170.55,1212.45,41400
2026-06-05 05:25:00,1215.65,1251.4,1152.45,1193.85,75060
2026-06-05 05:30:00,1198.95,1222.1,1139.8,1192.2,85140
2026-06-05 05:35:00,1189.3,1254.5,1167.05,1204.25,86880
2026-06-05 05:40:00,1209.45,1252.6,1175.1,1225.0,40650
2026-06-05 05:45:00,1230.6,1259.6,1199.8,1218.0,35430
2026-06-05 05:50:00,1271.15,1280.8,1189.85,1223.45,28170
2026-06-05 05:55:00,1224.1,1236.2,1194.75,1227.0,16680
2026-06-05 06:00:00,1225.0,1261.3,1204.0,1225.6,24900
2026-06-05 06:05:00,1225.0,1259.7,1191.0,1245.8,29310
2026-06-05 06:10:00,1197.65,1246.4,1180.15,1205.1,25050
2026-06-05 06:15:00,1208.3,1247.9,1202.4,1236.5,26130
2026-06-05 06:20:00,1229.9,1272.8,1205.3,1253.65,19110
2026-06-05 06:25:00,1249.05,1255.45,1227.0,1231.7,18660
2026-06-05 06:30:00,1227.65,1247.0,1191.55,1235.5,20970
2026-06-05 06:35:00,1231.15,1255.65,1227.9,1229.65,19020
2026-06-05 06:40:00,1232.45,1255.0,1195.65,1250.55,17310
2026-06-05 06:45:00,1249.05,1259.0,1193.6,1245.0,17160
2026-06-05 06:50:00,1246.15,1252.75,1225.6,1245.15,9450
2026-06-05 06:55:00,1242.3,1269.4,1190.45,1250.7,21000
2026-06-05 07:00:00,1244.95,1275.85,1215.15,1245.0,38550
2026-06-05 07:05:00,1244.5,1257.2,1190.3,1227.3,50940
2026-06-05 07:10:00,1223.85,1233.05,1182.5,1205.15,39330
2026-06-05 07:15:00,1192.0,1270.7,1175.0,1246.75,24990
2026-06-05 07:20:00,1246.0,1252.5,1168.85,1230.0,39150
2026-06-05 07:25:00,1231.75,1239.95,1222.6,1228.95,6570
2026-06-05 07:30:00,1222.0,1241.0,1188.05,1241.0,23190
2026-06-05 07:35:00,1243.3,1253.1,1208.35,1223.75,23670
2026-06-05 07:40:00,1222.95,1245.0,1201.55,1215.2,15570
2026-06-05 07:45:00,1208.2,1259.0,1200.2,1242.5,19500
2026-06-05 07:50:00,1242.6,1272.75,1210.65,1243.65,19170
2026-06-05 07:55:00,1242.65,1269.0,1172.05,1184.9,24240
2026-06-05 08:00:00,1234.05,1254.95,1200.5,1233.0,25770
2026-06-05 08:05:00,1235.95,1257.0,1190.0,1206.3,29340
2026-06-05 08:10:00,1207.1,1260.5,1156.1,1219.9,52200
2026-06-05 08:15:00,1212.0,1246.2,1197.3,1236.7,23970
2026-06-05 08:20:00,1244.95,1244.95,1210.95,1224.0,16110
2026-06-05 08:25:00,1228.55,1238.7,1171.85,1209.95,14040
2026-06-05 08:30:00,1208.25,1221.0,1187.2,1202.55,22170
2026-06-05 08:35:00,1205.35,1220.0,1195.0,1203.55,14220
2026-06-05 08:40:00,1260.0,1261.85,1207.0,1219.5,14820
2026-06-05 08:45:00,1221.3,1222.1,1190.0,1210.25,18330
2026-06-05 08:50:00,1213.8,1233.45,1173.95,1195.35,21480
2026-06-05 08:55:00,1197.85,1229.8,1164.65,1196.05,40710
2026-06-05 09:00:00,1193.7,1247.4,1176.95,1228.5,30120
2026-06-05 09:05:00,1168.35,1241.0,1156.95,1202.0,22260
2026-06-05 09:10:00,1203.9,1235.0,1125.7,1227.5,94650
2026-06-05 09:15:00,1236.95,1275.9,1175.0,1244.2,89790
2026-06-05 09:20:00,1185.7,1224.95,1183.65,1219.15,50460
2026-06-05 09:25:00,1218.4,1231.45,1182.0,1205.1,43860
2026-06-05 09:30:00,1268.8,1270.2,1165.35,1205.5,42750
2026-06-05 09:35:00,1208.95,1222.0,1178.45,1210.1,45900
2026-06-05 09:40:00,1209.85,1210.1,1185.05,1195.55,27390
2026-06-05 09:45:00,1198.2,1220.0,1193.25,1203.45,38910
2026-06-05 09:50:00,1206.0,1210.0,1166.4,1189.65,35070
2026-06-05 09:55:00,1190.45,1215.0,1150.0,1210.0,57030
2026-06-08 03:45:00,1398.95,1398.95,1152.0,1235.85,112860
2026-06-08 03:50:00,1285.6,1291.6,1174.25,1199.7,56100
2026-06-08 03:55:00,1199.8,1242.45,1161.15,1175.4,68310
2026-06-08 04:00:00,1174.85,1246.95,1160.4,1239.75,72150
2026-06-08 04:05:00,1236.7,1260.35,1197.6,1239.35,41790
2026-06-08 04:10:00,1238.25,1272.05,1207.1,1243.0,35430
2026-06-08 04:15:00,1247.2,1296.0,1225.0,1244.3,29820
2026-06-08 04:20:00,1238.95,1263.3,1188.0,1202.0,23430
2026-06-08 04:25:00,1203.9,1252.2,1202.0,1248.1,35940
2026-06-08 04:30:00,1247.35,1283.3,1200.9,1235.3,20730
2026-06-08 04:35:00,1283.6,1296.2,1198.4,1250.0,27450
2026-06-08 04:40:00,1248.65,1260.0,1213.1,1213.1,17820
2026-06-08 04:45:00,1212.8,1254.95,1203.5,1253.65,21540
2026-06-08 04:50:00,1254.6,1259.9,1218.0,1230.8,12330
2026-06-08 04:55:00,1235.4,1292.0,1220.0,1229.85,12210
2026-06-08 05:00:00,1233.45,1280.0,1229.7,1276.0,23940
2026-06-08 05:05:00,1279.9,1280.0,1206.0,1219.15,17940
2026-06-08 05:10:00,1219.5,1275.25,1212.5,1232.65,22350
2026-06-08 05:15:00,1234.15,1252.35,1219.5,1250.95,17760
2026-06-08 05:20:00,1247.5,1265.0,1230.0,1242.05,17220
2026-06-08 05:25:00,1243.65,1278.85,1217.1,1268.4,17580
2026-06-08 05:30:00,1273.75,1273.75,1239.75,1248.9,9780
2026-06-08 05:35:00,1249.35,1253.95,1222.85,1242.45,8760
2026-06-08 05:40:00,1237.7,1249.5,1212.95,1216.55,16230
2026-06-08 05:45:00,1272.15,1276.45,1210.0,1230.5,23610
2026-06-08 05:50:00,1229.0,1288.6,1219.75,1275.05,42600
2026-06-08 05:55:00,1275.95,1290.0,1208.0,1225.0,22650
2026-06-08 06:00:00,1225.8,1248.45,1213.95,1234.75,10920
2026-06-08 06:05:00,1234.8,1256.0,1227.6,1249.35,12960
2026-06-08 06:10:00,1250.35,1271.6,1247.6,1259.35,10860
2026-06-08 06:15:00,1254.1,1279.0,1249.35,1274.85,10350
2026-06-08 06:20:00,1274.8,1280.5,1258.0,1266.3,12090
2026-06-08 06:25:00,1271.8,1294.0,1213.0,1286.5,10080
2026-06-08 06:30:00,1286.55,1287.95,1222.05,1249.95,14280
2026-06-08 06:35:00,1246.9,1255.85,1222.0,1237.05,16890
2026-06-08 06:40:00,1245.0,1284.95,1237.05,1271.65,30480
2026-06-08 06:45:00,1274.9,1280.0,1207.65,1218.05,21810
2026-06-08 06:50:00,1222.0,1249.85,1215.25,1243.9,30180
2026-06-08 06:55:00,1240.65,1279.0,1209.5,1228.95,17730
2026-06-08 07:00:00,1229.95,1252.7,1212.95,1245.35,28800
2026-06-08 07:05:00,1245.85,1268.5,1240.4,1252.9,43590
2026-06-08 07:10:00,1249.0,1263.6,1201.25,1218.45,39270
2026-06-08 07:15:00,1279.1,1282.4,1215.65,1224.35,21120
2026-06-08 07:20:00,1229.5,1300.0,1224.35,1276.95,35430
2026-06-08 07:25:00,1279.35,1295.0,1250.35,1250.35,15600
2026-06-08 07:30:00,1255.2,1284.95,1241.45,1249.0,20910
2026-06-08 07:35:00,1250.0,1255.0,1214.4,1237.3,26670
2026-06-08 07:40:00,1240.0,1251.6,1237.2,1244.05,17610
2026-06-08 07:45:00,1237.3,1287.9,1224.05,1278.35,8940
2026-06-08 07:50:00,1276.25,1289.4,1209.2,1220.05,15600
2026-06-08 07:55:00,1278.5,1279.3,1196.15,1215.1,14010
2026-06-08 08:00:00,1213.7,1275.0,1198.65,1265.95,14910
2026-06-08 08:05:00,1262.85,1274.0,1231.5,1266.75,14970
2026-06-08 08:10:00,1262.85,1266.85,1190.0,1190.0,26580
2026-06-08 08:15:00,1248.05,1252.85,1169.8,1180.25,28230
2026-06-08 08:20:00,1239.1,1247.0,1212.75,1227.35,12030
2026-06-08 08:25:00,1217.5,1244.4,1206.05,1244.1,10800
2026-06-08 08:30:00,1185.0,1208.0,1182.0,1203.75,29970
2026-06-08 08:35:00,1207.0,1230.4,1160.0,1227.4,13890
2026-06-08 08:40:00,1228.8,1231.5,1196.0,1197.0,13200
2026-06-08 08:45:00,1196.35,1235.0,1173.2,1228.4,23550
2026-06-08 08:50:00,1223.3,1229.4,1197.3,1207.2,8970
2026-06-08 08:55:00,1198.25,1220.0,1197.5,1203.2,8970
2026-06-08 09:00:00,1206.6,1230.0,1197.75,1218.55,12300
2026-06-08 09:05:00,1216.9,1231.95,1200.85,1213.6,11910
2026-06-08 09:10:00,1215.55,1238.25,1178.4,1195.45,18570
2026-06-08 09:15:00,1202.4,1206.45,1180.0,1185.45,23040
2026-06-08 09:20:00,1192.0,1195.0,1167.0,1184.05,13980
2026-06-08 09:25:00,1187.95,1229.75,1155.0,1191.4,18510
2026-06-08 09:30:00,1194.75,1230.85,1162.25,1227.2,39660
2026-06-08 09:35:00,1222.1,1227.2,1148.15,1204.15,31080
2026-06-08 09:40:00,1200.65,1204.15,1184.65,1188.75,9450
2026-06-08 09:45:00,1187.55,1196.75,1179.65,1180.0,12450
2026-06-08 09:50:00,1182.95,1220.0,1159.35,1184.9,55500
2026-06-08 09:55:00,1181.2,1187.45,1165.7,1175.55,67950
2026-06-09 03:45:00,1060.0,1150.0,1060.0,1124.95,176700
2026-06-09 03:50:00,1069.05,1156.05,1068.2,1088.25,97200
2026-06-09 03:55:00,1090.3,1123.45,1081.0,1095.3,79680
2026-06-09 04:00:00,1100.0,1165.85,1084.75,1132.55,79890
2026-06-09 04:05:00,1127.45,1148.75,1110.45,1124.95,49290
2026-06-09 04:10:00,1128.65,1135.0,1105.2,1110.0,30900
2026-06-09 04:15:00,1109.95,1141.9,1072.3,1094.55,38670
2026-06-09 04:20:00,1099.35,1133.9,1075.25,1097.55,30300
2026-06-09 04:25:00,1149.15,1154.1,1110.0,1123.7,20100
2026-06-09 04:30:00,1126.5,1164.05,1104.2,1151.5,19170
2026-06-09 04:35:00,1097.25,1161.9,1090.0,1109.4,13290
2026-06-09 04:40:00,1113.75,1129.8,1101.25,1118.1,16050
2026-06-09 04:45:00,1119.95,1127.65,1112.05,1121.55,17670
2026-06-09 04:50:00,1125.0,1142.0,1094.5,1100.0,31800
2026-06-09 04:55:00,1100.0,1118.55,1097.0,1097.65,11460
2026-06-09 05:00:00,1101.95,1115.0,1075.1,1100.0,19140
2026-06-09 05:05:00,1095.45,1141.6,1088.0,1124.5,11490
2026-06-09 05:10:00,1120.65,1136.75,1077.0,1099.0,22110
2026-06-09 05:15:00,1098.15,1148.2,1085.2,1103.35,21630
2026-06-09 05:20:00,1101.0,1133.85,1070.4,1102.0,24210
2026-06-09 05:25:00,1100.45,1150.85,1085.0,1098.0,15570
2026-06-09 05:30:00,1089.7,1104.05,1081.0,1096.5,10080
2026-06-09 05:35:00,1094.25,1106.6,1088.0,1106.6,10260
2026-06-09 05:40:00,1107.0,1143.0,1085.0,1121.6,12900
2026-06-09 05:45:00,1121.85,1130.75,1072.05,1081.5,16020
2026-06-09 05:50:00,1134.0,1141.75,1085.0,1123.3,39270
2026-06-09 05:55:00,1123.3,1128.15,1069.95,1088.75,37530
2026-06-09 06:00:00,1085.0,1111.0,1075.8,1111.0,16380
2026-06-09 06:05:00,1110.0,1135.75,1067.9,1080.85,23100
2026-06-09 06:10:00,1136.8,1142.4,1107.9,1130.05,15180
2026-06-09 06:15:00,1068.85,1142.0,1068.85,1117.65,50790
2026-06-09 06:20:00,1120.0,1148.0,1069.45,1079.9,35370
2026-06-09 06:25:00,1079.5,1093.1,1072.1,1093.1,18420
2026-06-09 06:30:00,1091.5,1135.95,1045.65,1109.4,48300
2026-06-09 06:35:00,1114.25,1123.9,1094.45,1095.0,19170
2026-06-09 06:40:00,1093.0,1136.1,1059.15,1124.8,24210
2026-06-09 06:45:00,1072.7,1101.15,1065.6,1099.25,28440
2026-06-09 06:50:00,1099.25,1110.4,1074.1,1080.8,27810
2026-06-09 06:55:00,1085.9,1104.9,1080.8,1102.3,13080
2026-06-09 07:00:00,1103.1,1121.0,1052.65,1074.6,70590
2026-06-09 07:05:00,1075.45,1086.75,1063.3,1080.0,59550
2026-06-09 07:10:00,1078.5,1130.85,1053.75,1115.0,41610
2026-06-09 07:15:00,1055.05,1075.0,1054.95,1074.95,32430
2026-06-09 07:20:00,1074.35,1084.4,1055.05,1063.3,26730
2026-06-09 07:25:00,1118.0,1120.95,1086.45,1100.4,12180
2026-06-09 07:30:00,1102.7,1118.1,1051.05,1068.8,44700
2026-06-09 07:35:00,1069.85,1107.2,1068.8,1103.2,76740
2026-06-09 07:40:00,1101.1,1118.0,1057.0,1069.25,65820
2026-06-09 07:45:00,1068.75,1086.1,1055.0,1065.05,27840
2026-06-09 07:50:00,1064.3,1082.3,1050.0,1064.65,15030
2026-06-09 07:55:00,1067.1,1080.0,1061.75,1080.0,13080
2026-06-09 08:00:00,1081.75,1081.75,1052.3,1074.9,14520
2026-06-09 08:05:00,1078.85,1095.0,1062.35,1094.55,17850
2026-06-09 08:10:00,1091.8,1101.2,1076.85,1098.05,21390
2026-06-09 08:15:00,1100.9,1101.2,1071.15,1082.5,20790
2026-06-09 08:20:00,1082.5,1085.6,1056.75,1060.95,15300
2026-06-09 08:25:00,1057.9,1118.0,1049.7,1063.25,32970
2026-06-09 08:30:00,1064.75,1121.3,1059.4,1066.15,12300
2026-06-09 08:35:00,1065.7,1099.9,1065.7,1096.4,22050
2026-06-09 08:40:00,1099.5,1099.6,1066.0,1066.0,16890
2026-06-09 08:45:00,1066.0,1111.7,1050.7,1093.4,21600
2026-06-09 08:50:00,1091.65,1108.6,1077.3,1107.45,45540
2026-06-09 08:55:00,1053.7,1073.95,1050.95,1070.65,25800
2026-06-09 09:00:00,1070.55,1096.4,1057.9,1096.4,25800
2026-06-09 09:05:00,1099.95,1107.75,1036.6,1089.6,43950
2026-06-09 09:10:00,1035.4,1079.1,1035.4,1062.35,39600
2026-06-09 09:15:00,1061.15,1107.55,1042.6,1096.9,22080
2026-06-09 09:20:00,1036.6,1081.0,1035.95,1076.7,23460
2026-06-09 09:25:00,1078.4,1083.8,1050.1,1060.8,22500
2026-06-09 09:30:00,1104.85,1113.85,1042.0,1069.7,28590
2026-06-09 09:35:00,1070.0,1092.35,1061.7,1073.65,32850
2026-06-09 09:40:00,1077.8,1078.95,1061.35,1072.75,10890
2026-06-09 09:45:00,1070.0,1078.0,1057.55,1063.85,14430
2026-06-09 09:50:00,1063.1,1080.0,1060.6,1077.1,15210
2026-06-09 09:55:00,1080.0,1131.85,1071.95,1124.2,34020
2026-06-10 03:45:00,980.0,1089.0,814.45,1010.05,120870
2026-06-10 03:50:00,1010.0,1047.75,1003.25,1027.8,75480
2026-06-10 03:55:00,1026.5,1044.1,1010.0,1042.0,44370
2026-06-10 04:00:00,1039.75,1045.05,1010.2,1045.05,39240
2026-06-10 04:05:00,1043.9,1058.7,1026.0,1050.45,40950
2026-06-10 04:10:00,1049.0,1058.75,992.5,1006.05,37710
2026-06-10 04:15:00,1065.0,1065.0,985.45,1006.45,28860
2026-06-10 04:20:00,1004.15,1064.7,995.05,1041.2,38310
2026-06-10 04:25:00,1042.0,1062.0,990.9,1032.5,30540
2026-06-10 04:30:00,1031.05,1056.8,996.8,1045.05,64080
2026-06-10 04:35:00,995.55,1026.0,991.0,1016.75,31890
2026-06-10 04:40:00,1018.05,1055.05,997.8,1035.6,30900
2026-06-10 04:45:00,1038.25,1054.2,984.0,1009.9,48180
2026-06-10 04:50:00,1012.05,1055.4,989.5,1006.0,18540
2026-06-10 04:55:00,1057.65,1059.65,1040.25,1049.7,7950
2026-06-10 05:00:00,996.5,1050.0,993.05,1050.0,70380
2026-06-10 05:05:00,996.0,1058.4,989.4,1034.55,39900
2026-06-10 05:10:00,1035.25,1045.0,1024.4,1030.0,24570
2026-06-10 05:15:00,1032.8,1036.5,969.95,987.15,12210
2026-06-10 05:20:00,984.05,1025.0,974.55,1022.3,43320
2026-06-10 05:25:00,1025.35,1026.9,966.3,991.35,95040
2026-06-10 05:30:00,1045.5,1048.0,970.0,991.0,55590
2026-06-10 05:35:00,1046.15,1048.2,1015.0,1026.7,21990
2026-06-10 05:40:00,1024.45,1033.15,989.6,993.2,26130
2026-06-10 05:45:00,994.3,1047.35,976.25,1034.4,25770
2026-06-10 05:50:00,974.0,994.8,973.0,980.4,24660
2026-06-10 05:55:00,981.85,1024.05,980.0,1017.35,32280
2026-06-10 06:00:00,1021.8,1037.75,969.2,1033.65,35310
2026-06-10 06:05:00,975.1,1041.25,973.05,991.45,45810
2026-06-10 06:10:00,992.5,1008.65,984.0,999.45,63600
2026-06-10 06:15:00,1004.2,1004.2,981.15,991.6,50190
2026-06-10 06:20:00,994.8,997.85,976.75,986.15,27600
2026-06-10 06:25:00,986.4,1006.7,986.15,995.9,32760
2026-06-10 06:30:00,997.5,1041.1,985.8,1030.1,29610
2026-06-10 06:35:00,1026.65,1030.1,965.4,992.0,37800
2026-06-10 06:40:00,1042.95,1046.7,971.85,1000.0,34410
2026-06-10 06:45:00,1000.0,1009.9,983.0,1004.0,44250
2026-06-10 06:50:00,1006.0,1022.25,977.95,983.05,81720
2026-06-10 06:55:00,982.85,1034.3,966.3,1027.6,22110
