timestamp,open,high,low,close,volume
2025-11-23 18:30:00,4025.0,4038.0,4003.7,4013.3,1584741.0
2025-11-24 18:30:00,4013.0,4055.5,3981.6,3996.7,1749083.0
2025-11-25 18:30:00,3999.0,4074.6,3998.0,4062.0,2058237.0
2025-11-26 18:30:00,4071.0,4140.0,4059.6,4081.3,2225064.0
2025-11-27 18:30:00,4085.0,4104.2,4054.7,4069.6,1318133.0
2025-11-30 18:30:00,4087.0,4103.4,4050.0,4073.2,1251770.0
2025-12-01 18:30:00,4066.5,4088.6,4023.8,4030.5,1490917.0
2025-12-02 18:30:00,4032.0,4046.9,3970.1,3988.0,1123990.0
2025-12-03 18:30:00,3990.0,4009.2,3961.7,3983.6,1026968.0
2025-12-04 18:30:00,3999.0,4048.0,3975.1,4038.2,1073758.0
2025-12-07 18:30:00,4047.0,4047.9,3976.9,3996.7,1127841.0
2025-12-08 18:30:00,3990.0,4019.9,3949.1,3997.5,1788464.0
2025-12-09 18:30:00,4000.0,4030.0,3970.0,3991.3,957277.0
2025-12-10 18:30:00,3993.2,4015.0,3984.6,4003.9,841371.0
2025-12-11 18:30:00,4061.0,4114.0,4048.6,4074.1,2207898.0
2025-12-14 18:30:00,4072.8,4096.0,4063.8,4092.3,1064975.0
2025-12-15 18:30:00,4083.7,4103.8,4051.2,4063.8,2199214.0
2025-12-16 18:30:00,4079.0,4079.0,4040.0,4062.4,1087334.0
2025-12-17 18:30:00,4067.0,4071.8,4023.4,4031.1,1004303.0
2025-12-18 18:30:00,4040.1,4091.5,4040.1,4073.5,1327935.0
2025-12-21 18:30:00,4081.0,4098.5,4068.5,4072.4,764774.0
2025-12-22 18:30:00,4089.0,4095.0,4053.3,4058.8,1867147.0
2025-12-23 18:30:00,4065.0,4080.7,4048.1,4053.6,1021436.0
2025-12-25 18:30:00,4052.0,4061.5,4030.2,4047.3,594330.0
2025-12-28 18:30:00,4053.0,4061.1,4033.4,4038.7,952143.0
2025-12-29 18:30:00,4039.0,4063.9,4006.2,4052.0,1362208.0
2025-12-30 18:30:00,4058.0,4094.5,4048.0,4083.5,1160164.0
2025-12-31 18:30:00,4090.0,4146.8,4088.3,4140.4,1360716.0
2026-01-01 18:30:00,4138.1,4172.7,4127.1,4163.4,984027.0
2026-01-04 18:30:00,4162.9,4195.0,4132.8,4150.4,1167460.0
2026-01-05 18:30:00,4153.0,4185.0,4129.9,4140.6,1205337.0
2026-01-06 18:30:00,4106.0,4180.0,4094.0,4157.0,1213160.0
2026-01-07 18:30:00,4160.0,4169.9,3991.3,4028.4,2328813.0
2026-01-08 18:30:00,4029.0,4094.0,4006.2,4025.2,1718127.0
2026-01-11 18:30:00,4026.0,4026.9,3944.3,4019.0,1386513.0
2026-01-12 18:30:00,4028.0,4028.0,3837.0,3887.4,4978634.0
2026-01-13 18:30:00,3900.0,3904.9,3856.6,3865.8,1914244.0
2026-01-15 18:30:00,3890.0,3914.0,3848.7,3856.4,1807300.0
2026-01-18 18:30:00,3820.0,3878.4,3808.5,3869.8,1709380.0
2026-01-19 18:30:00,3858.0,3874.3,3800.0,3810.5,1658119.0
2026-01-20 18:30:00,3800.0,3830.0,3722.0,3766.5,2537185.0
2026-01-21 18:30:00,3798.9,3801.3,3755.1,3793.8,1856812.0
2026-01-22 18:30:00,3798.0,3799.4,3720.1,3743.8,1898703.0
2026-01-26 18:30:00,3743.8,3815.0,3739.0,3787.8,2162193.0
2026-01-27 18:30:00,3804.3,3828.2,3769.1,3794.0,2111741.0
2026-01-28 18:30:00,3860.0,3960.9,3843.6,3932.9,4227139.0
2026-01-29 18:30:00,3902.5,3942.4,3891.8,3932.3,2208465.0
2026-01-31 18:30:00,3953.0,4042.8,3756.0,3814.0,2654727.0
2026-02-01 18:30:00,3830.7,3934.8,3825.0,3921.3,3034613.0
2026-02-02 18:30:00,4117.0,4122.0,4030.6,4038.8,3742190.0
2026-02-03 18:30:00,4029.0,4107.0,4016.9,4087.1,1403373.0
2026-02-04 18:30:00,4088.0,4088.5,4035.9,4063.3,1433240.0
2026-02-05 18:30:00,4055.0,4078.0,4042.3,4068.1,1630836.0
2026-02-08 18:30:00,4073.9,4124.7,4062.4,4113.6,1830267.0
2026-02-09 18:30:00,4140.0,4174.6,4122.4,4169.0,1890409.0
2026-02-10 18:30:00,4172.9,4187.7,4140.3,4170.4,1689489.0
2026-02-11 18:30:00,4187.9,4199.0,4160.9,4185.9,2006458.0
2026-02-12 18:30:00,4174.1,4199.0,4134.1,4173.9,2234376.0
2026-02-15 18:30:00,4170.0,4206.0,4135.3,4201.5,852552.0
2026-02-16 18:30:00,4210.1,4287.0,4190.1,4279.8,1763048.0
2026-02-17 18:30:00,4290.5,4335.0,4261.1,4325.9,2042626.0
2026-02-18 18:30:00,4326.1,4334.0,4261.9,4280.5,2007080.0
2026-02-19 18:30:00,4267.1,4390.0,4267.1,4380.6,2542442.0
2026-02-22 18:30:00,4395.6,4431.6,4371.7,4418.1,2122782.0
2026-02-23 18:30:00,4415.5,4440.0,4228.1,4259.2,3673070.0
2026-02-24 18:30:00,4270.0,4344.9,4254.2,4298.5,2481469.0
2026-02-25 18:30:00,4304.9,4340.0,4278.3,4286.5,2370148.0
2026-02-26 18:30:00,4288.9,4304.7,4254.4,4278.3,2357853.0
2026-03-01 18:30:00,4061.0,4141.4,3975.4,4066.7,6542141.0
2026-03-03 18:30:00,3950.0,3959.0,3760.0,3882.6,7635350.0
2026-03-04 18:30:00,3924.2,4072.9,3908.9,4038.7,4996312.0
2026-03-05 18:30:00,4015.0,4015.0,3941.0,3949.8,2379314.0
2026-03-08 18:30:00,3850.0,3852.0,3743.0,3842.1,4248784.0
2026-03-09 18:30:00,3936.0,3972.0,3851.0,3876.0,3330102.0
2026-03-10 18:30:00,3879.7,3896.7,3832.0,3838.8,2066473.0
2026-03-11 18:30:00,3825.0,3830.0,3704.9,3719.5,4255443.0
2026-03-12 18:30:00,3696.0,3697.0,3424.5,3439.0,10778730.0
2026-03-15 18:30:00,3453.5,3494.8,3396.6,3469.4,8459233.0
2026-03-16 18:30:00,3478.0,3550.0,3450.0,3542.8,5003418.0
2026-03-17 18:30:00,3569.0,3638.8,3555.0,3607.9,4190485.0
2026-03-18 18:30:00,3526.7,3528.3,3422.0,3434.5,4898518.0
2026-03-19 18:30:00,3475.0,3524.0,3410.0,3434.8,4743217.0
2026-03-22 18:30:00,3405.1,3409.9,3288.1,3342.4,5645839.0
2026-03-23 18:30:00,3440.0,3547.1,3390.5,3516.8,6037848.0
2026-03-24 18:30:00,3569.9,3660.0,3546.0,3649.3,5090205.0
2026-03-26 18:30:00,3640.0,3640.0,3547.0,3564.1,3991388.0
2026-03-29 18:30:00,3500.0,3543.6,3491.1,3504.1,3549203.0
2026-03-31 18:30:00,3655.0,3682.9,3597.3,3607.5,4099786.0
2026-04-01 18:30:00,3539.3,3629.0,3470.0,3613.1,4121638.0
2026-04-05 18:30:00,3616.6,3737.0,3577.0,3727.7,3353246.0
2026-04-06 18:30:00,3680.0,3736.2,3658.0,3723.3,3083714.0
2026-04-07 18:30:00,3948.0,4032.0,3931.0,4005.9,7368477.0
2026-04-08 18:30:00,3988.0,3988.0,3885.6,3896.2,4415151.0
2026-04-09 18:30:00,3932.0,3965.0,3915.6,3959.9,2822017.0
2026-04-12 18:30:00,3825.0,3971.7,3815.6,3954.3,4897563.0
2026-04-14 18:30:00,4045.4,4104.0,4031.1,4076.3,4562142.0
2026-04-15 18:30:00,4128.0,4149.0,4089.0,4119.8,5092608.0
2026-04-16 18:30:00,4134.0,4142.9,4072.8,4096.1,2796673.0
2026-04-19 18:30:00,4100.0,4130.0,4024.0,4051.0,3545024.0
2026-04-20 18:30:00,4039.0,4091.8,4032.0,4075.4,2426718.0
2026-04-21 18:30:00,4070.0,4070.0,4011.0,4021.1,2178082.0
2026-04-22 18:30:00,4009.9,4064.0,3978.5,4054.1,2229134.0
2026-04-23 18:30:00,4072.0,4088.1,3983.2,4014.3,2162213.0
2026-04-26 18:30:00,4058.0,4089.5,4030.2,4053.6,2000348.0
2026-04-27 18:30:00,4060.0,4087.9,4023.9,4037.7,1750237.0
2026-04-28 18:30:00,4060.0,4126.0,4051.3,4096.1,2175030.0
2026-04-29 18:30:00,4083.0,4100.0,3990.0,4014.0,2569328.0
2026-05-03 18:30:00,4026.0,4139.5,4026.0,4100.8,2173027.0
2026-05-04 18:30:00,4085.0,4090.0,4024.0,4054.5,3849402.0
2026-05-05 18:30:00,3974.0,4021.0,3900.0,4008.5,9540104.0
2026-05-06 18:30:00,4028.0,4065.8,3991.0,4023.0,3477185.0
2026-05-07 18:30:00,4010.0,4014.0,3960.0,3974.5,1620273.0
2026-05-10 18:30:00,3948.0,3953.5,3886.1,3940.2,2027769.0
2026-05-11 18:30:00,3925.1,3940.0,3847.0,3856.5,2255075.0
2026-05-12 18:30:00,3848.0,3953.0,3848.0,3915.8,2486330.0
2026-05-13 18:30:00,3942.0,3988.0,3925.0,3940.4,2982228.0
2026-05-14 18:30:00,3949.4,3949.4,3893.0,3909.0,1339185.0
2026-05-17 18:30:00,3873.9,3924.7,3852.0,3917.8,1771638.0
2026-05-18 18:30:00,3940.9,3960.0,3900.0,3921.0,2318170.0
2026-05-19 18:30:00,3901.6,3943.5,3883.1,3910.7,1972259.0
2026-05-20 18:30:00,3970.0,3970.0,3912.7,3928.5,1624945.0
2026-05-21 18:30:00,3907.0,3960.0,3900.1,3926.6,1330428.0
2026-05-24 18:30:00,3970.0,4038.4,3961.5,4033.4,2099927.0
2026-05-25 18:30:00,4029.6,4052.9,4014.2,4037.8,1552847.0
2026-05-26 18:30:00,4043.0,4069.9,4017.9,4047.5,1607028.0
2026-05-28 18:30:00,4045.8,4128.0,4045.0,4076.5,4882940.0
2026-05-31 18:30:00,4089.0,4105.8,4002.1,4010.8,1409388.0
2026-06-01 18:30:00,3980.0,4017.0,3923.5,4000.9,2085054.0
2026-06-02 18:30:00,4000.9,4008.0,3894.0,3953.2,1872929.0
2026-06-03 18:30:00,3945.0,3974.9,3930.1,3942.1,1398297.0
2026-06-04 18:30:00,3960.0,3978.0,3923.9,3953.2,1278243.0
2026-06-07 18:30:00,3901.1,3916.7,3863.1,3875.5,1678709.0
2026-06-08 18:30:00,3924.9,3924.9,3885.0,3900.6,1506501.0
2026-06-09 18:30:00,3904.0,3962.8,3900.0,3917.5,2033070.0
2026-06-10 18:30:00,3900.0,3909.8,3854.4,3862.0,2224659.0
2026-06-11 18:30:00,3930.0,4059.8,3921.0,4049.3,3065790.0
2026-06-14 18:30:00,4130.0,4214.9,4130.0,4169.8,3978153.0
2026-06-15 18:30:00,4205.0,4235.4,4177.1,4186.4,2647549.0
2026-06-16 18:30:00,4200.1,4214.7,4172.0,4207.7,1312925.0
2026-06-17 18:30:00,4207.7,4244.9,4165.6,4190.0,1485427.0
2026-06-18 18:30:00,4190.0,4217.5,4161.6,4209.4,1397746.0
2026-06-21 18:30:00,4228.0,4235.4,4190.0,4201.3,1169466.0
2026-06-22 18:30:00,4210.0,4242.4,4166.0,4179.4,2198497.0
2026-06-23 18:30:00,4176.5,4215.0,4170.0,4181.7,1367416.0
2026-06-24 18:30:00,4207.0,4272.3,4187.1,4216.4,3104020.0
2026-06-28 18:30:00,4225.0,4252.0,4157.8,4165.2,2706906.0
2026-06-29 18:30:00,4183.0,4193.8,4134.1,4143.4,1539094.0
2026-06-30 18:30:00,4130.1,4142.8,4081.1,4092.6,1437109.0
2026-07-01 18:30:00,4100.0,4110.0,4012.0,4059.4,2481554.0
2026-07-02 18:30:00,4080.0,4094.0,4019.0,4026.6,1505428.0
2026-07-05 18:30:00,4027.7,4068.0,4016.5,4041.0,1252054.0
2026-07-06 18:30:00,4044.5,4046.3,3975.0,3991.9,2442514.0
2026-07-07 18:30:00,3950.0,3988.0,3871.0,3892.1,2252308.0
2026-07-08 18:30:00,3916.0,3947.3,3867.8,3886.0,5117653.0
2026-07-09 18:30:00,3905.0,3953.8,3905.0,3945.8,1283990.0
2026-07-12 18:30:00,3895.0,3939.0,3875.6,3928.5,1744547.0
2026-07-13 18:30:00,3892.0,3897.9,3843.0,3848.7,2409089.0
2026-07-14 18:30:00,3868.0,3868.0,3778.6,3783.9,3602201.0
2026-07-15 18:30:00,3795.0,3802.0,3762.3,3775.6,2936753.0
