timestamp,open,high,low,close,volume
2026-03-15 18:30:00,817.0,844.5,815.65,840.6,52182605.0
2026-03-16 18:30:00,847.7,848.9,835.1,845.35,38826979.0
2026-03-17 18:30:00,845.35,846.8,831.6,843.05,23507063.0
2026-03-18 18:30:00,770.0,815.65,770.0,798.2,171637393.0
2026-03-19 18:30:00,785.0,793.75,778.2,780.45,103129469.0
2026-03-22 18:30:00,763.15,768.7,741.05,744.15,72341738.0
2026-03-23 18:30:00,755.0,772.75,747.7,764.9,61269986.0
2026-03-24 18:30:00,768.2,794.8,768.2,782.3,59230640.0
2026-03-26 18:30:00,773.2,774.9,754.55,756.2,65485199.0
2026-03-29 18:30:00,745.2,751.0,726.65,731.55,103500135.0
2026-03-31 18:30:00,743.0,755.9,739.1,742.25,78862761.0
2026-04-01 18:30:00,730.0,755.0,726.65,750.9,49310300.0
2026-04-05 18:30:00,759.0,772.75,745.0,771.0,42976659.0
2026-04-06 18:30:00,766.0,774.0,761.0,772.0,51309793.0
2026-04-07 18:30:00,800.0,817.8,796.0,816.1,70269512.0
2026-04-08 18:30:00,815.0,819.0,793.1,797.7,48879392.0
2026-04-09 18:30:00,804.0,812.25,801.0,810.3,38156026.0
2026-04-12 18:30:00,791.5,798.5,787.35,794.7,47549328.0
2026-04-14 18:30:00,804.95,814.8,804.0,809.9,39769515.0
2026-04-15 18:30:00,818.0,820.05,792.2,795.45,62861293.0
2026-04-16 18:30:00,790.1,803.95,788.2,799.9,37282544.0
2026-04-19 18:30:00,797.1,809.95,790.0,795.45,52148044.0
2026-04-20 18:30:00,795.2,814.9,795.2,811.75,49135752.0
2026-04-21 18:30:00,810.0,813.05,798.0,799.9,23876412.0
2026-04-22 18:30:00,792.0,796.65,782.5,784.35,37677616.0
2026-04-23 18:30:00,777.3,787.6,777.0,784.85,27720358.0
2026-04-26 18:30:00,787.5,793.0,785.0,789.8,18115375.0
2026-04-27 18:30:00,785.0,794.5,778.3,782.55,35366803.0
2026-04-28 18:30:00,785.5,790.0,777.35,779.0,25799963.0
2026-04-29 18:30:00,770.0,778.8,762.25,771.7,47998755.0
2026-05-03 18:30:00,772.6,786.6,772.6,779.4,29028060.0
2026-05-04 18:30:00,774.4,776.9,763.7,772.3,38887657.0
2026-05-05 18:30:00,775.15,798.95,773.5,796.55,35530831.0
2026-05-06 18:30:00,794.0,801.55,788.55,796.05,46137553.0
2026-05-07 18:30:00,784.0,788.75,777.2,780.85,38016841.0
2026-05-10 18:30:00,771.95,774.85,761.9,763.65,41123422.0
2026-05-11 18:30:00,756.6,759.7,747.8,750.45,43937132.0
2026-05-12 18:30:00,752.0,759.95,747.35,749.6,28960919.0
2026-05-13 18:30:00,751.0,778.3,747.0,769.55,50992358.0
2026-05-14 18:30:00,773.0,781.9,765.4,767.5,24347873.0
2026-05-17 18:30:00,759.0,774.1,751.35,768.65,29812079.0
2026-05-18 18:30:00,766.7,770.8,760.25,762.45,40307830.0
2026-05-19 18:30:00,759.6,762.25,755.15,759.5,24013451.0
2026-05-20 18:30:00,767.0,768.25,755.15,759.15,34664725.0
2026-05-21 18:30:00,759.15,775.0,759.15,766.8,25604071.0
2026-05-24 18:30:00,776.0,787.85,775.2,786.85,26043952.0
2026-05-25 18:30:00,784.05,790.85,776.75,778.9,31528062.0
2026-05-26 18:30:00,769.5,773.9,756.9,758.65,63680153.0
2026-05-28 18:30:00,746.05,760.5,737.75,744.55,101299431.0
2026-05-31 18:30:00,749.0,752.35,739.2,742.7,47996441.0
2026-06-01 18:30:00,737.0,753.6,733.15,748.25,47314447.0
2026-06-02 18:30:00,744.45,756.9,742.6,753.65,36109480.0
2026-06-03 18:30:00,749.15,757.3,745.0,754.2,42673538.0
2026-06-04 18:30:00,753.95,758.7,744.65,747.05,22116568.0
2026-06-07 18:30:00,738.0,741.5,734.5,738.65,21550700.0
2026-06-08 18:30:00,739.45,743.95,732.3,738.35,38539563.0
2026-06-09 18:30:00,736.5,755.95,736.4,746.85,44458159.0
2026-06-10 18:30:00,743.0,756.0,740.1,744.6,32632007.0
2026-06-11 18:30:00,754.7,774.45,753.1,772.45,36088159.0
2026-06-14 18:30:00,790.0,793.5,775.6,777.35,39990334.0
2026-06-15 18:30:00,780.5,787.7,779.45,784.9,27820970.0
2026-06-16 18:30:00,787.65,794.3,783.1,787.1,32405604.0
2026-06-17 18:30:00,786.5,802.95,786.2,799.0,41492071.0
2026-06-18 18:30:00,788.7,789.05,776.2,779.8,33798761.0
2026-06-21 18:30:00,789.9,789.9,783.1,786.4,25194765.0
2026-06-22 18:30:00,783.05,790.9,772.55,774.65,28289062.0
2026-06-23 18:30:00,773.0,794.9,772.65,793.2,34701292.0
2026-06-24 18:30:00,798.5,804.45,794.75,796.3,46707966.0
2026-06-28 18:30:00,800.0,805.9,793.3,798.9,46695977.0
2026-06-29 18:30:00,806.1,806.1,792.75,797.95,45778356.0
2026-06-30 18:30:00,793.5,802.25,793.5,796.15,26094378.0
2026-07-01 18:30:00,795.0,805.45,794.0,795.9,34143823.0
2026-07-02 18:30:00,803.0,807.0,798.55,801.05,25871958.0
2026-07-05 18:30:00,805.0,831.5,805.0,829.85,63203327.0
2026-07-06 18:30:00,843.0,843.0,826.1,829.3,57611729.0
2026-07-07 18:30:00,825.9,834.35,806.95,810.3,38754632.0
2026-07-08 18:30:00,813.0,822.85,812.3,817.55,39891798.0
2026-07-09 18:30:00,824.0,827.7,820.3,824.95,23595785.0
2026-07-12 18:30:00,817.0,821.95,811.0,817.95,21741736.0
2026-07-13 18:30:00,811.4,818.4,807.0,809.4,25605395.0
2026-07-14 18:30:00,811.0,819.7,809.7,815.45,21488739.0
2026-07-15 18:30:00,814.5,818.0,806.5,808.3,18698186.0
