timestamp,open,high,low,close,volume
2026-03-12 18:30:00,1077.5,1081.3,1042.3,1047.0,15978675.0
2026-03-15 18:30:00,1048.7,1073.0,1036.1,1066.7,15322269.0
2026-03-16 18:30:00,1073.9,1073.9,1047.0,1064.7,16427877.0
2026-03-17 18:30:00,1067.5,1075.4,1061.3,1069.8,10749915.0
2026-03-18 18:30:00,1049.5,1059.7,1041.0,1048.9,13431191.0
2026-03-19 18:30:00,1058.4,1085.0,1054.0,1058.0,17748625.0
2026-03-22 18:30:00,1039.0,1045.6,1014.2,1031.9,16039603.0
2026-03-23 18:30:00,1055.2,1059.0,1020.0,1030.8,30416734.0
2026-03-24 18:30:00,1043.0,1065.5,1043.0,1060.6,16205333.0
2026-03-26 18:30:00,1051.3,1055.3,1013.0,1019.5,20445349.0
2026-03-29 18:30:00,1005.0,1009.4,975.8,979.4,21438137.0
2026-03-31 18:30:00,1008.0,1031.0,998.45,1017.8,17424479.0
2026-04-01 18:30:00,1000.0,1026.0,977.9,1018.4,20777629.0
2026-04-05 18:30:00,1020.0,1035.7,1005.05,1032.75,23576634.0
2026-04-06 18:30:00,1025.0,1033.7,1012.0,1030.4,15021291.0
2026-04-07 18:30:00,1074.0,1077.8,1059.45,1061.45,28533742.0
2026-04-08 18:30:00,1060.1,1064.35,1038.3,1040.95,24772948.0
2026-04-09 18:30:00,1049.0,1069.45,1046.15,1066.7,17861336.0
2026-04-12 18:30:00,1042.0,1067.25,1030.0,1063.55,17763348.0
2026-04-14 18:30:00,1076.0,1088.0,1068.2,1071.5,16195810.0
2026-04-15 18:30:00,1078.0,1084.15,1062.0,1067.15,20313165.0
2026-04-16 18:30:00,1067.0,1082.15,1060.0,1080.25,16823879.0
2026-04-19 18:30:00,1080.3,1120.95,1075.85,1107.85,31179584.0
2026-04-20 18:30:00,1113.4,1114.75,1105.95,1111.85,16963734.0
2026-04-21 18:30:00,1110.0,1117.85,1100.1,1103.3,12412659.0
2026-04-22 18:30:00,1095.0,1101.9,1082.2,1094.25,13669001.0
2026-04-23 18:30:00,1091.35,1106.0,1090.05,1101.1,13774745.0
2026-04-26 18:30:00,1110.95,1114.8,1103.4,1111.85,11624385.0
2026-04-27 18:30:00,1102.3,1110.5,1089.15,1091.3,10727835.0
2026-04-28 18:30:00,1094.0,1105.0,1084.25,1086.9,10611104.0
2026-04-29 18:30:00,1075.0,1077.7,1063.0,1068.45,14269539.0
2026-05-03 18:30:00,1063.6,1089.1,1063.6,1068.4,11693211.0
2026-05-04 18:30:00,1060.6,1068.5,1049.4,1059.9,12194631.0
2026-05-05 18:30:00,1072.0,1101.1,1061.2,1096.0,14384779.0
2026-05-06 18:30:00,1106.0,1108.0,1086.1,1092.0,16105163.0
2026-05-07 18:30:00,1090.0,1095.0,1010.9,1019.3,48065909.0
2026-05-10 18:30:00,1007.0,1007.0,971.1,973.6,46927396.0
2026-05-11 18:30:00,976.9,981.4,962.4,974.6,25787092.0
2026-05-12 18:30:00,978.0,981.2,961.2,970.1,17584580.0
2026-05-13 18:30:00,973.5,987.0,963.6,979.9,16487142.0
2026-05-14 18:30:00,971.2,972.5,957.0,963.2,26972493.0
2026-05-17 18:30:00,952.0,954.9,933.9,939.4,16554877.0
2026-05-18 18:30:00,942.0,956.6,939.5,948.8,17280869.0
2026-05-19 18:30:00,941.1,955.0,935.0,950.9,11928460.0
2026-05-20 18:30:00,957.0,960.9,946.5,950.9,11756520.0
2026-05-21 18:30:00,950.9,958.6,947.7,949.2,7807192.0
2026-05-24 18:30:00,959.9,972.5,957.5,969.6,10934747.0
2026-05-25 18:30:00,969.9,978.8,962.1,968.5,16269800.0
2026-05-26 18:30:00,969.8,975.9,966.6,967.8,8111259.0
2026-05-28 18:30:00,967.8,973.7,960.3,964.4,22292535.0
2026-05-31 18:30:00,966.25,970.25,950.1,954.1,11118975.0
2026-06-01 18:30:00,950.95,961.3,939.9,956.65,15911760.0
2026-06-02 18:30:00,953.75,974.0,937.2,970.45,27947005.0
2026-06-03 18:30:00,969.9,985.8,961.1,979.25,18875883.0
2026-06-04 18:30:00,980.0,992.6,970.6,977.7,20955539.0
2026-06-07 18:30:00,966.0,988.65,965.15,981.95,12895416.0
2026-06-08 18:30:00,985.0,1009.0,983.0,1002.7,22142480.0
2026-06-09 18:30:00,1002.7,1012.4,999.5,1003.25,19122317.0
2026-06-10 18:30:00,998.1,1009.4,993.0,1000.7,13773978.0
2026-06-11 18:30:00,1018.0,1018.7,1004.35,1017.15,11081119.0
2026-06-14 18:30:00,1034.0,1034.0,1018.5,1020.85,12463437.0
2026-06-15 18:30:00,1023.8,1026.55,1007.4,1015.3,9693677.0
2026-06-16 18:30:00,1017.0,1028.1,1013.45,1026.5,8190062.0
2026-06-17 18:30:00,1027.9,1045.7,1024.45,1042.7,11048009.0
2026-06-18 18:30:00,1042.0,1042.0,1029.3,1035.1,9099878.0
2026-06-21 18:30:00,1038.0,1043.0,1033.6,1040.75,6209440.0
2026-06-22 18:30:00,1041.0,1045.5,1022.35,1024.2,10411004.0
2026-06-23 18:30:00,1024.0,1044.5,1020.5,1034.6,11724076.0
2026-06-24 18:30:00,1040.0,1055.4,1038.55,1045.4,16002360.0
2026-06-28 18:30:00,1044.45,1046.4,1030.85,1036.1,16818246.0
2026-06-29 18:30:00,1040.0,1044.0,1025.05,1026.9,11161643.0
2026-06-30 18:30:00,1031.0,1049.9,1025.5,1047.4,6295315.0
2026-07-01 18:30:00,1050.9,1059.8,1045.0,1051.6,14682790.0
2026-07-02 18:30:00,1055.0,1057.0,1034.5,1040.0,10441493.0
2026-07-05 18:30:00,1041.9,1048.4,1036.5,1037.7,8761017.0
2026-07-06 18:30:00,1039.3,1049.6,1035.5,1038.1,11053574.0
2026-07-07 18:30:00,1029.6,1038.3,1011.7,1016.9,14141694.0
2026-07-08 18:30:00,1019.8,1031.7,1019.3,1022.1,7661699.0
2026-07-09 18:30:00,1029.5,1047.8,1023.5,1036.0,8792150.0
2026-07-12 18:30:00,1023.5,1042.9,1022.1,1037.0,8381510.0
2026-07-13 18:30:00,1033.3,1033.7,1011.4,1015.4,11562326.0
2026-07-14 18:30:00,1015.5,1036.0,1013.7,1030.1,14275394.0
2026-07-15 18:30:00,1030.1,1036.0,1027.3,1031.2,7708316.0
