timestamp,open,high,low,close,volume
2025-12-22 18:30:00,1260.0,1261.5,1251.1,1256.5,663261.0
2025-12-23 18:30:00,1251.1,1264.1,1247.9,1259.7,598956.0
2025-12-25 18:30:00,1264.0,1277.0,1251.4,1272.6,1433973.0
2025-12-28 18:30:00,1275.0,1286.5,1270.8,1280.0,888206.0
2025-12-29 18:30:00,1284.0,1289.0,1267.7,1274.1,2043408.0
2025-12-30 18:30:00,1274.2,1294.3,1270.4,1288.0,738631.0
2025-12-31 18:30:00,1293.0,1299.0,1284.0,1295.0,932297.0
2026-01-01 18:30:00,1292.0,1299.0,1277.6,1279.7,736473.0
2026-01-04 18:30:00,1279.0,1320.0,1278.5,1314.6,2397082.0
2026-01-05 18:30:00,1319.0,1323.5,1298.4,1319.9,866154.0
2026-01-06 18:30:00,1312.5,1332.7,1304.2,1314.8,676669.0
2026-01-07 18:30:00,1309.1,1315.1,1299.0,1306.9,555817.0
2026-01-08 18:30:00,1306.9,1310.8,1290.1,1299.1,1194489.0
2026-01-11 18:30:00,1293.0,1318.0,1291.6,1312.4,1032516.0
2026-01-12 18:30:00,1312.4,1321.9,1309.0,1318.7,1316337.0
2026-01-13 18:30:00,1321.0,1328.2,1302.2,1307.1,904110.0
2026-01-15 18:30:00,1318.2,1320.9,1305.3,1315.9,1491989.0
2026-01-18 18:30:00,1306.0,1320.3,1305.5,1315.6,867546.0
2026-01-19 18:30:00,1315.0,1317.1,1291.6,1295.7,1173676.0
2026-01-20 18:30:00,1298.9,1311.7,1271.3,1283.2,1046054.0
2026-01-21 18:30:00,1285.9,1312.0,1272.3,1306.0,994359.0
2026-01-22 18:30:00,1310.0,1311.9,1290.3,1293.8,744221.0
2026-01-26 18:30:00,1300.0,1314.0,1290.3,1303.3,1159495.0
2026-01-27 18:30:00,1297.2,1306.0,1273.0,1292.4,940426.0
2026-01-28 18:30:00,1286.5,1294.4,1262.3,1287.9,1151521.0
2026-01-29 18:30:00,1286.0,1339.6,1283.0,1332.4,5292100.0
2026-01-31 18:30:00,1320.0,1331.8,1265.0,1282.5,1104646.0
2026-02-01 18:30:00,1297.5,1311.0,1273.9,1308.3,1254558.0
2026-02-02 18:30:00,1330.0,1340.4,1291.1,1308.0,1232271.0
2026-02-03 18:30:00,1313.6,1328.0,1295.1,1303.2,875783.0
2026-02-04 18:30:00,1304.8,1310.6,1287.0,1303.5,854891.0
2026-02-05 18:30:00,1291.1,1305.2,1278.7,1303.3,835646.0
2026-02-08 18:30:00,1301.0,1307.0,1290.3,1295.6,746303.0
2026-02-09 18:30:00,1296.9,1310.3,1296.5,1308.6,936331.0
2026-02-10 18:30:00,1315.0,1324.9,1296.7,1305.3,911500.0
2026-02-11 18:30:00,1312.1,1312.1,1295.1,1305.5,534672.0
2026-02-12 18:30:00,1305.0,1310.4,1278.0,1282.6,522586.0
2026-02-15 18:30:00,1276.7,1295.5,1274.2,1289.8,456222.0
2026-02-16 18:30:00,1281.0,1289.6,1278.0,1285.3,396198.0
2026-02-17 18:30:00,1286.6,1303.4,1278.0,1300.9,446022.0
2026-02-18 18:30:00,1299.8,1300.0,1271.9,1278.5,659360.0
2026-02-19 18:30:00,1278.5,1301.0,1276.4,1293.8,754146.0
2026-02-22 18:30:00,1299.0,1318.5,1295.5,1315.1,933582.0
2026-02-23 18:30:00,1305.6,1323.9,1305.6,1320.0,1120203.0
2026-02-24 18:30:00,1328.0,1334.8,1315.0,1323.4,991399.0
2026-02-25 18:30:00,1329.2,1329.2,1310.6,1318.0,438946.0
2026-02-26 18:30:00,1311.1,1322.9,1286.0,1291.7,1640870.0
2026-03-01 18:30:00,1261.9,1288.0,1261.3,1279.7,1161869.0
2026-03-03 18:30:00,1259.7,1270.0,1240.0,1245.3,1112032.0
2026-03-04 18:30:00,1249.5,1254.4,1222.7,1250.9,935711.0
2026-03-05 18:30:00,1250.0,1264.1,1234.2,1252.4,830769.0
2026-03-08 18:30:00,1227.0,1242.6,1217.4,1235.8,1467475.0
2026-03-09 18:30:00,1236.9,1249.5,1233.5,1241.2,1301806.0
2026-03-10 18:30:00,1237.1,1245.9,1226.1,1233.7,1472136.0
2026-03-11 18:30:00,1225.0,1229.9,1209.3,1220.8,1358564.0
2026-03-12 18:30:00,1219.0,1238.6,1200.6,1202.2,1681371.0
2026-03-15 18:30:00,1200.0,1219.3,1196.5,1213.4,1100151.0
2026-03-16 18:30:00,1213.4,1225.0,1199.1,1206.9,1673011.0
2026-03-17 18:30:00,1206.0,1213.3,1199.9,1204.8,1144239.0
2026-03-18 18:30:00,1193.0,1203.0,1177.7,1186.3,826831.0
2026-03-19 18:30:00,1204.0,1204.0,1177.6,1193.6,1395157.0
2026-03-22 18:30:00,1189.0,1189.0,1164.8,1166.8,944890.0
2026-03-23 18:30:00,1180.0,1195.1,1163.2,1183.2,1001494.0
2026-03-24 18:30:00,1183.2,1217.8,1180.0,1204.1,1003662.0
2026-03-26 18:30:00,1204.1,1215.7,1188.3,1193.2,2005121.0
2026-03-29 18:30:00,1185.0,1194.4,1169.6,1174.8,1814954.0
2026-03-31 18:30:00,1174.8,1191.6,1167.1,1180.8,1836376.0
2026-04-01 18:30:00,1173.3,1200.0,1159.4,1191.3,1357820.0
2026-04-05 18:30:00,1190.0,1218.8,1179.0,1216.0,1460974.0
2026-04-06 18:30:00,1204.4,1225.4,1194.2,1222.8,1434686.0
2026-04-07 18:30:00,1238.0,1250.6,1209.3,1213.7,1638620.0
2026-04-08 18:30:00,1209.5,1230.1,1206.4,1228.7,1258634.0
2026-04-09 18:30:00,1230.8,1252.3,1229.1,1249.3,1358310.0
2026-04-12 18:30:00,1239.3,1246.8,1222.1,1226.1,1346881.0
2026-04-14 18:30:00,1235.0,1259.9,1232.3,1256.6,1236533.0
2026-04-15 18:30:00,1255.1,1261.9,1246.5,1257.4,1126023.0
2026-04-16 18:30:00,1258.1,1292.0,1252.8,1285.6,1994195.0
2026-04-19 18:30:00,1294.0,1294.3,1274.6,1286.4,1156327.0
2026-04-20 18:30:00,1298.1,1396.0,1286.8,1379.9,9586515.0
2026-04-21 18:30:00,1391.0,1425.2,1386.0,1395.8,7723484.0
2026-04-22 18:30:00,1388.9,1415.0,1382.1,1410.5,2963135.0
2026-04-23 18:30:00,1420.0,1430.9,1409.1,1421.3,3419416.0
2026-04-26 18:30:00,1429.0,1437.9,1410.0,1417.3,1719329.0
2026-04-27 18:30:00,1417.9,1445.1,1401.0,1440.0,4008095.0
2026-04-28 18:30:00,1445.0,1470.0,1436.1,1465.6,2753356.0
2026-04-29 18:30:00,1466.0,1466.0,1436.1,1458.6,2305703.0
2026-05-03 18:30:00,1460.0,1472.9,1446.3,1457.1,1744112.0
2026-05-04 18:30:00,1456.0,1480.4,1447.6,1477.8,2490700.0
2026-05-05 18:30:00,1485.0,1490.0,1468.2,1486.1,2133310.0
2026-05-06 18:30:00,1488.0,1493.0,1468.3,1476.0,2247161.0
2026-05-07 18:30:00,1476.6,1496.3,1470.0,1482.4,1471411.0
2026-05-10 18:30:00,1475.3,1498.1,1470.5,1481.9,1358397.0
2026-05-11 18:30:00,1470.0,1491.0,1466.1,1468.6,1017058.0
2026-05-12 18:30:00,1468.6,1486.0,1463.5,1468.9,2205792.0
2026-05-13 18:30:00,1468.9,1479.4,1453.0,1459.6,1251986.0
2026-05-14 18:30:00,1459.6,1467.5,1427.5,1430.5,3292954.0
2026-05-17 18:30:00,1430.5,1444.7,1418.1,1431.7,2030857.0
2026-05-18 18:30:00,1428.0,1454.5,1422.0,1431.4,1803745.0
2026-05-19 18:30:00,1400.0,1426.9,1398.5,1420.1,1425216.0
2026-05-20 18:30:00,1425.0,1430.9,1403.5,1406.5,2049251.0
2026-05-21 18:30:00,1410.5,1434.6,1401.2,1423.1,1306017.0
2026-05-24 18:30:00,1430.0,1438.9,1410.0,1413.6,812160.0
2026-05-25 18:30:00,1417.6,1431.7,1413.2,1428.6,1472818.0
2026-05-26 18:30:00,1432.0,1443.7,1423.1,1427.5,1114165.0
2026-05-28 18:30:00,1431.4,1444.1,1408.5,1421.5,13063475.0
2026-05-31 18:30:00,1424.5,1434.9,1388.5,1391.8,843583.0
2026-06-01 18:30:00,1385.0,1403.5,1368.1,1398.7,1860526.0
2026-06-02 18:30:00,1405.0,1417.2,1385.3,1391.5,1725869.0
2026-06-03 18:30:00,1395.0,1399.9,1378.5,1382.9,1793823.0
2026-06-04 18:30:00,1383.0,1393.2,1372.3,1386.2,1342143.0
2026-06-07 18:30:00,1375.0,1412.5,1373.0,1398.9,1107621.0
2026-06-08 18:30:00,1399.9,1414.6,1399.4,1410.4,1298664.0
2026-06-09 18:30:00,1414.8,1454.9,1409.3,1438.3,2288648.0
2026-06-10 18:30:00,1437.8,1445.0,1419.9,1422.5,1538190.0
2026-06-11 18:30:00,1431.1,1434.9,1370.6,1375.7,2380729.0
2026-06-14 18:30:00,1410.0,1411.9,1371.5,1374.7,1885900.0
2026-06-15 18:30:00,1375.4,1409.8,1375.4,1391.7,1899090.0
2026-06-16 18:30:00,1392.0,1415.5,1387.1,1407.3,1876655.0
2026-06-17 18:30:00,1407.3,1413.9,1394.2,1400.4,1065482.0
2026-06-18 18:30:00,1394.0,1420.0,1394.0,1414.8,1832928.0
2026-06-21 18:30:00,1422.8,1430.7,1398.2,1401.9,1481212.0
2026-06-22 18:30:00,1401.9,1411.9,1390.3,1392.2,1646370.0
2026-06-23 18:30:00,1394.0,1398.8,1380.6,1382.6,1469059.0
2026-06-24 18:30:00,1392.0,1410.0,1383.4,1402.6,1968226.0
2026-06-28 18:30:00,1424.0,1428.5,1381.5,1387.3,3412530.0
2026-06-29 18:30:00,1387.3,1421.7,1387.3,1405.2,3178483.0
2026-06-30 18:30:00,1414.8,1459.9,1407.9,1453.8,2672318.0
2026-07-01 18:30:00,1459.0,1462.3,1444.5,1446.2,1434136.0
2026-07-02 18:30:00,1448.0,1463.7,1442.8,1459.8,1863379.0
2026-07-05 18:30:00,1457.1,1479.9,1450.1,1473.7,1178983.0
2026-07-06 18:30:00,1465.2,1482.9,1462.7,1471.8,1811724.0
2026-07-07 18:30:00,1460.0,1479.9,1441.7,1450.5,1855873.0
2026-07-08 18:30:00,1452.0,1481.0,1452.0,1463.2,1346613.0
2026-07-09 18:30:00,1467.0,1471.3,1448.3,1455.2,1563905.0
2026-07-12 18:30:00,1452.3,1452.3,1420.1,1427.0,2167829.0
2026-07-13 18:30:00,1418.5,1448.7,1418.5,1427.1,1841895.0
2026-07-14 18:30:00,1431.8,1442.0,1419.6,1424.4,1328750.0
2026-07-15 18:30:00,1427.9,1436.3,1417.8,1423.5,1179052.0
