timestamp,open,high,low,close,volume
2025-11-27 18:30:00,2110.0,2113.0,2086.5,2094.0,590610.0
2025-11-30 18:30:00,2102.5,2105.9,2075.0,2081.8,533604.0
2025-12-01 18:30:00,2070.1,2081.5,2059.5,2065.9,682583.0
2025-12-02 18:30:00,2065.9,2072.4,2035.0,2046.0,785536.0
2025-12-03 18:30:00,2046.0,2061.9,2034.0,2049.2,758590.0
2025-12-04 18:30:00,2050.0,2110.0,2045.8,2096.5,1742156.0
2025-12-07 18:30:00,2100.0,2104.9,2038.5,2059.2,904146.0
2025-12-08 18:30:00,2050.0,2081.8,2039.0,2069.5,1176704.0
2025-12-09 18:30:00,2070.0,2098.2,2060.0,2065.8,937777.0
2025-12-10 18:30:00,2080.0,2082.7,2050.0,2065.8,624077.0
2025-12-11 18:30:00,2075.8,2093.0,2069.2,2083.1,554885.0
2025-12-14 18:30:00,2079.9,2080.8,2061.0,2070.5,483403.0
2025-12-15 18:30:00,2066.1,2067.8,2029.0,2035.2,506106.0
2025-12-16 18:30:00,2035.2,2044.0,2011.6,2021.2,398342.0
2025-12-17 18:30:00,2020.0,2038.0,2012.6,2026.3,438810.0
2025-12-18 18:30:00,2019.0,2055.0,2017.9,2043.8,1104767.0
2025-12-21 18:30:00,2044.1,2053.9,2037.2,2049.8,1038998.0
2025-12-22 18:30:00,2049.0,2057.5,2042.0,2047.6,677615.0
2025-12-23 18:30:00,2048.5,2064.5,2024.3,2035.7,1344198.0
2025-12-25 18:30:00,2035.7,2035.7,2005.4,2017.6,1755050.0
2025-12-28 18:30:00,2020.0,2026.4,1997.2,2012.1,1415166.0
2025-12-29 18:30:00,2012.0,2047.8,1980.4,2026.4,5450560.0
2025-12-30 18:30:00,2030.2,2046.3,2010.4,2039.9,1377422.0
2025-12-31 18:30:00,2045.0,2048.8,2027.8,2037.0,270917.0
2026-01-01 18:30:00,2030.1,2050.0,2026.6,2038.4,893818.0
2026-01-04 18:30:00,2040.0,2045.9,2030.0,2039.2,656058.0
2026-01-05 18:30:00,2044.9,2082.0,2040.8,2044.6,1236924.0
2026-01-06 18:30:00,2040.0,2042.0,2021.0,2031.9,653557.0
2026-01-07 18:30:00,2021.0,2029.1,1989.2,2008.9,756940.0
2026-01-08 18:30:00,2008.9,2014.2,1981.2,1992.4,1143760.0
2026-01-11 18:30:00,1992.0,2006.4,1972.6,1998.9,996702.0
2026-01-12 18:30:00,1998.9,2016.0,1991.0,2011.2,1216677.0
2026-01-13 18:30:00,2003.5,2015.8,1993.6,2000.9,1062849.0
2026-01-15 18:30:00,2012.8,2033.0,2000.6,2002.5,1177279.0
2026-01-18 18:30:00,1995.0,2025.9,1992.0,2017.8,587791.0
2026-01-19 18:30:00,2017.0,2018.3,1950.2,1958.7,1572563.0
2026-01-20 18:30:00,1964.9,1973.6,1936.6,1959.9,894555.0
2026-01-21 18:30:00,1969.8,1996.9,1965.0,1993.1,1067186.0
2026-01-22 18:30:00,1993.1,1994.9,1943.1,1949.0,1046873.0
2026-01-26 18:30:00,1950.2,1971.5,1903.4,1917.7,4700126.0
2026-01-27 18:30:00,1924.0,1944.1,1920.1,1940.3,1605973.0
2026-01-28 18:30:00,1927.0,1956.8,1921.1,1948.1,884350.0
2026-01-29 18:30:00,1928.5,1956.6,1927.0,1952.6,1342205.0
2026-01-31 18:30:00,1945.1,1952.6,1899.2,1908.8,872943.0
2026-02-01 18:30:00,1908.0,1937.1,1876.6,1930.1,1183196.0
2026-02-02 18:30:00,2019.7,2045.5,1986.3,2012.7,1358926.0
2026-02-03 18:30:00,1993.0,2032.7,1985.1,2019.6,1078917.0
2026-02-04 18:30:00,2008.1,2021.8,1992.4,2000.1,857399.0
2026-02-05 18:30:00,2000.1,2027.4,1983.0,2024.2,1257237.0
2026-02-08 18:30:00,2026.9,2032.0,2018.8,2024.6,431032.0
2026-02-09 18:30:00,2027.0,2033.9,2019.9,2027.9,717899.0
2026-02-10 18:30:00,2032.0,2050.0,2022.0,2027.0,538669.0
2026-02-11 18:30:00,2025.0,2041.9,2012.1,2037.1,637754.0
2026-02-12 18:30:00,2035.0,2035.0,2012.7,2023.2,756233.0
2026-02-15 18:30:00,2023.2,2055.0,2022.2,2050.9,812257.0
2026-02-16 18:30:00,2045.0,2052.6,2035.0,2044.4,252282.0
2026-02-17 18:30:00,2040.0,2065.9,2040.0,2060.6,611189.0
2026-02-18 18:30:00,2068.0,2068.0,2025.0,2033.2,659450.0
2026-02-19 18:30:00,2033.2,2063.9,2021.1,2058.5,459679.0
2026-02-22 18:30:00,2050.0,2069.0,2039.8,2051.6,1070139.0
2026-02-23 18:30:00,2040.0,2050.0,2032.1,2043.3,1054129.0
2026-02-24 18:30:00,2050.0,2074.9,2043.0,2049.3,508162.0
2026-02-25 18:30:00,2057.0,2063.8,2028.0,2041.3,493126.0
2026-02-26 18:30:00,2022.7,2039.6,1986.6,1993.4,1323479.0
2026-03-01 18:30:00,1950.0,1990.0,1927.0,1941.9,1595247.0
2026-03-03 18:30:00,1909.4,1909.4,1860.2,1889.3,2209959.0
2026-03-04 18:30:00,1897.8,1917.9,1878.9,1911.8,1515601.0
2026-03-05 18:30:00,1908.9,1908.9,1865.0,1868.9,2267317.0
2026-03-08 18:30:00,1839.1,1844.6,1802.0,1841.5,1009617.0
2026-03-09 18:30:00,1845.1,1873.8,1840.4,1867.8,885047.0
2026-03-10 18:30:00,1861.0,1874.8,1791.0,1795.3,1298364.0
2026-03-11 18:30:00,1786.9,1794.4,1763.1,1770.8,1095963.0
2026-03-12 18:30:00,1760.1,1779.2,1726.1,1738.0,1390698.0
2026-03-15 18:30:00,1738.0,1784.0,1729.0,1773.9,2085547.0
2026-03-16 18:30:00,1775.6,1782.6,1757.0,1774.7,1259526.0
2026-03-17 18:30:00,1773.8,1803.0,1770.0,1791.8,1467841.0
2026-03-18 18:30:00,1776.0,1778.0,1702.1,1714.9,1354973.0
2026-03-19 18:30:00,1724.0,1734.0,1702.8,1710.3,2626283.0
2026-03-22 18:30:00,1699.8,1700.0,1662.7,1675.5,2207925.0
2026-03-23 18:30:00,1710.0,1714.0,1671.4,1704.4,1775627.0
2026-03-24 18:30:00,1720.8,1765.0,1717.6,1746.2,1865278.0
2026-03-26 18:30:00,1738.6,1738.6,1680.1,1694.7,2522237.0
2026-03-29 18:30:00,1675.0,1686.1,1627.0,1631.8,3272392.0
2026-03-31 18:30:00,1679.0,1683.1,1642.0,1647.0,1796540.0
2026-04-01 18:30:00,1635.0,1646.5,1597.0,1640.7,2284337.0
2026-04-05 18:30:00,1635.0,1678.9,1623.6,1672.3,1215027.0
2026-04-06 18:30:00,1660.1,1692.2,1625.0,1684.4,2860538.0
2026-04-07 18:30:00,1751.5,1809.0,1751.5,1784.6,2059323.0
2026-04-08 18:30:00,1784.6,1792.5,1757.0,1767.7,1510841.0
2026-04-09 18:30:00,1777.8,1814.9,1776.1,1809.2,983497.0
2026-04-12 18:30:00,1774.5,1792.1,1748.3,1788.3,1243242.0
2026-04-14 18:30:00,1815.0,1839.2,1814.2,1825.8,1066065.0
2026-04-15 18:30:00,1835.8,1854.9,1823.0,1829.9,1035217.0
2026-04-16 18:30:00,1828.8,1845.5,1811.7,1838.9,487836.0
2026-04-19 18:30:00,1839.9,1850.6,1820.4,1830.6,903716.0
2026-04-20 18:30:00,1827.3,1855.0,1825.0,1851.4,952364.0
2026-04-21 18:30:00,1847.0,1860.0,1835.0,1842.9,739941.0
2026-04-22 18:30:00,1821.5,1830.0,1786.0,1792.6,910293.0
2026-04-23 18:30:00,1792.7,1799.9,1757.3,1770.7,920624.0
2026-04-26 18:30:00,1781.0,1798.0,1765.0,1772.2,1267827.0
2026-04-27 18:30:00,1772.1,1790.8,1757.7,1779.0,1414112.0
2026-04-28 18:30:00,1778.0,1793.9,1760.8,1764.2,699788.0
2026-04-29 18:30:00,1777.2,1794.5,1718.7,1747.2,2574629.0
2026-05-03 18:30:00,1749.2,1787.0,1747.1,1770.4,1720030.0
2026-05-04 18:30:00,1760.0,1799.0,1742.1,1794.6,1270233.0
2026-05-05 18:30:00,1810.0,1838.8,1798.1,1836.1,1059177.0
2026-05-06 18:30:00,1849.6,1849.6,1816.6,1824.5,945912.0
2026-05-07 18:30:00,1824.5,1827.2,1802.5,1818.3,719570.0
2026-05-10 18:30:00,1804.2,1814.0,1786.0,1794.2,541986.0
2026-05-11 18:30:00,1783.8,1791.0,1741.5,1744.8,1041932.0
2026-05-12 18:30:00,1748.9,1758.0,1726.0,1728.9,666278.0
2026-05-13 18:30:00,1735.1,1743.0,1713.3,1740.2,2086133.0
2026-05-14 18:30:00,1735.1,1755.8,1721.9,1728.1,2347840.0
2026-05-17 18:30:00,1715.0,1759.0,1693.8,1753.1,1199186.0
2026-05-18 18:30:00,1745.2,1765.0,1743.0,1749.8,640335.0
2026-05-19 18:30:00,1732.5,1780.0,1726.0,1772.0,779574.0
2026-05-20 18:30:00,1781.0,1784.4,1746.0,1752.2,479195.0
2026-05-21 18:30:00,1760.0,1779.0,1757.0,1766.0,392442.0
2026-05-24 18:30:00,1785.0,1811.8,1783.0,1807.4,456676.0
2026-05-25 18:30:00,1807.4,1812.8,1796.2,1800.7,811184.0
2026-05-26 18:30:00,1806.0,1815.5,1794.5,1809.1,339636.0
2026-05-28 18:30:00,1801.0,1817.6,1776.9,1783.6,1445842.0
2026-05-31 18:30:00,1794.9,1805.7,1756.0,1758.9,399937.0
2026-06-01 18:30:00,1748.1,1755.0,1714.1,1741.4,1004282.0
2026-06-02 18:30:00,1739.0,1741.9,1708.1,1734.4,561611.0
2026-06-03 18:30:00,1733.0,1734.2,1705.5,1709.8,767631.0
2026-06-04 18:30:00,1720.0,1740.5,1698.0,1703.2,1414054.0
2026-06-07 18:30:00,1684.0,1696.0,1662.0,1674.6,757180.0
2026-06-08 18:30:00,1682.7,1696.8,1673.1,1693.1,567616.0
2026-06-09 18:30:00,1689.2,1699.9,1660.4,1664.2,525263.0
2026-06-10 18:30:00,1656.1,1658.6,1640.5,1645.1,589370.0
2026-06-11 18:30:00,1669.0,1692.0,1649.2,1689.1,1486234.0
2026-06-14 18:30:00,1714.0,1761.1,1710.0,1750.2,2002931.0
2026-06-15 18:30:00,1755.0,1801.8,1751.1,1787.3,2043227.0
2026-06-16 18:30:00,1792.0,1794.0,1751.6,1764.6,903580.0
2026-06-17 18:30:00,1769.8,1775.0,1750.0,1771.7,1011360.0
2026-06-18 18:30:00,1770.8,1774.0,1752.0,1769.4,837089.0
2026-06-21 18:30:00,1768.1,1786.7,1761.4,1782.2,1828102.0
2026-06-22 18:30:00,1794.0,1798.9,1759.9,1765.0,885946.0
2026-06-23 18:30:00,1757.1,1792.2,1753.1,1780.5,891924.0
2026-06-24 18:30:00,1790.0,1793.0,1760.8,1764.6,1108117.0
2026-06-28 18:30:00,1764.6,1787.0,1755.1,1759.3,1565424.0
2026-06-29 18:30:00,1760.0,1799.0,1754.2,1780.2,1234164.0
2026-06-30 18:30:00,1760.0,1809.4,1741.5,1797.6,1768906.0
2026-07-01 18:30:00,1804.0,1862.0,1801.5,1855.7,1786876.0
2026-07-02 18:30:00,1885.0,1916.0,1870.6,1895.6,2036834.0
2026-07-05 18:30:00,1885.1,1904.6,1863.1,1870.7,1228228.0
2026-07-06 18:30:00,1871.8,1899.0,1871.8,1885.3,877577.0
2026-07-07 18:30:00,1867.0,1890.8,1841.5,1854.9,1439841.0
2026-07-08 18:30:00,1856.0,1911.9,1850.0,1895.0,2049967.0
2026-07-09 18:30:00,1905.3,1920.5,1893.4,1916.0,822344.0
2026-07-12 18:30:00,1900.0,1912.0,1884.4,1908.1,1002460.0
2026-07-13 18:30:00,1884.4,1899.0,1861.0,1869.2,1811978.0
2026-07-14 18:30:00,1875.0,1892.6,1843.4,1849.6,595343.0
2026-07-15 18:30:00,1843.6,1856.6,1827.7,1838.6,1669077.0
