timestamp,open,high,low,close,volume
2025-12-16 18:30:00,9008.0,9009.0,8859.0,8895.0,256364.0
2025-12-17 18:30:00,8891.0,8891.0,8735.0,8831.0,338487.0
2025-12-18 18:30:00,8830.5,9011.0,8827.0,9002.0,215196.0
2025-12-21 18:30:00,9010.0,9185.0,8997.5,9164.0,377385.0
2025-12-22 18:30:00,9184.0,9184.0,9080.0,9099.0,215559.0
2025-12-23 18:30:00,9100.0,9194.5,9070.0,9170.0,167717.0
2025-12-25 18:30:00,9182.5,9185.5,9052.0,9064.5,105815.0
2025-12-28 18:30:00,9069.5,9127.0,9055.5,9087.0,263943.0
2025-12-29 18:30:00,9087.0,9299.0,9025.5,9282.0,464922.0
2025-12-30 18:30:00,9320.0,9398.0,9296.5,9343.0,319864.0
2025-12-31 18:30:00,9365.0,9585.0,9318.5,9558.0,306936.0
2026-01-01 18:30:00,9550.0,9633.0,9310.5,9502.5,733651.0
2026-01-04 18:30:00,9520.0,9684.0,9465.0,9497.5,304245.0
2026-01-05 18:30:00,9575.0,9783.5,9543.0,9661.0,503002.0
2026-01-06 18:30:00,9668.0,9807.0,9608.0,9789.5,334802.0
2026-01-07 18:30:00,9799.5,9888.0,9725.0,9760.5,534086.0
2026-01-08 18:30:00,9760.5,9830.0,9538.0,9562.5,250994.0
2026-01-11 18:30:00,9562.5,9588.5,9360.0,9491.0,332453.0
2026-01-12 18:30:00,9506.0,9576.5,9458.5,9554.0,229215.0
2026-01-13 18:30:00,9576.0,9610.0,9494.0,9579.5,335206.0
2026-01-15 18:30:00,9540.0,9616.5,9389.5,9489.0,528450.0
2026-01-18 18:30:00,9489.0,9489.0,9393.5,9429.5,403445.0
2026-01-19 18:30:00,9468.0,9468.0,9155.0,9180.0,385253.0
2026-01-20 18:30:00,9150.0,9255.0,9072.0,9179.0,323092.0
2026-01-21 18:30:00,9225.0,9391.5,9185.5,9370.0,193757.0
2026-01-22 18:30:00,9390.0,9548.0,9335.0,9413.5,204212.0
2026-01-26 18:30:00,9422.0,9506.0,9330.0,9492.0,302065.0
2026-01-27 18:30:00,9500.0,9533.5,9250.0,9433.5,342407.0
2026-01-28 18:30:00,9475.0,9533.0,9381.5,9512.0,390096.0
2026-01-29 18:30:00,9497.0,9626.0,9382.5,9597.5,283660.0
2026-01-31 18:30:00,9788.5,9855.0,9175.5,9499.5,504289.0
2026-02-01 18:30:00,9454.5,9523.0,9250.5,9496.5,327240.0
2026-02-02 18:30:00,9933.0,9941.0,9515.0,9595.5,573385.0
2026-02-03 18:30:00,9594.0,9725.0,9529.5,9639.0,201083.0
2026-02-04 18:30:00,9640.0,9679.0,9600.0,9647.0,155663.0
2026-02-05 18:30:00,9620.0,9668.0,9471.5,9518.5,198790.0
2026-02-08 18:30:00,9598.0,9626.5,9505.0,9590.0,171033.0
2026-02-09 18:30:00,9605.0,9833.5,9582.5,9774.0,347018.0
2026-02-10 18:30:00,9818.0,9905.5,9796.0,9869.5,324008.0
2026-02-11 18:30:00,9876.5,9930.0,9809.5,9840.0,372062.0
2026-02-12 18:30:00,9800.5,9900.5,9720.0,9760.0,120688.0
2026-02-15 18:30:00,9710.0,9774.5,9643.0,9697.5,88321.0
2026-02-16 18:30:00,9651.0,9869.0,9632.5,9826.5,159113.0
2026-02-17 18:30:00,9826.5,10009.0,9804.5,9980.0,334455.0
2026-02-18 18:30:00,9991.0,10059.5,9701.0,9729.0,310761.0
2026-02-19 18:30:00,9725.0,9823.0,9670.5,9807.0,291070.0
2026-02-22 18:30:00,9851.0,9930.0,9814.0,9905.5,145464.0
2026-02-23 18:30:00,9875.0,9875.0,9660.0,9829.0,259761.0
2026-02-24 18:30:00,9859.5,10160.0,9839.5,10097.0,334366.0
2026-02-25 18:30:00,10146.5,10187.0,10029.5,10110.0,177814.0
2026-02-26 18:30:00,10072.5,10091.5,9940.0,9972.5,231926.0
2026-03-01 18:30:00,9725.5,9941.5,9565.0,9776.0,330330.0
2026-03-03 18:30:00,9516.5,9704.5,9516.5,9652.5,319652.0
2026-03-04 18:30:00,9674.5,9853.0,9641.0,9804.5,300749.0
2026-03-05 18:30:00,9780.0,9884.5,9690.0,9816.0,386552.0
2026-03-08 18:30:00,9600.0,9645.5,9351.0,9383.0,334501.0
2026-03-09 18:30:00,9449.5,9637.5,9349.0,9610.0,463535.0
2026-03-10 18:30:00,9575.0,9666.0,9270.0,9327.5,489382.0
2026-03-11 18:30:00,9280.0,9280.0,9080.0,9162.0,390062.0
2026-03-12 18:30:00,9075.0,9119.5,8832.5,8875.0,435631.0
2026-03-15 18:30:00,8866.0,9103.5,8742.5,9073.0,580318.0
2026-03-16 18:30:00,9100.0,9250.0,9006.5,9110.0,245258.0
2026-03-17 18:30:00,9150.0,9288.0,9136.5,9271.0,247437.0
2026-03-18 18:30:00,9113.5,9150.0,8811.0,8868.5,288162.0
2026-03-19 18:30:00,8957.5,9110.0,8931.5,9051.0,356410.0
2026-03-22 18:30:00,8989.5,8989.5,8752.0,8776.0,375189.0
2026-03-23 18:30:00,8900.0,9022.5,8792.0,8898.0,438132.0
2026-03-24 18:30:00,9020.0,9149.5,8981.0,9048.5,438761.0
2026-03-26 18:30:00,8971.5,9004.0,8840.0,8901.0,326675.0
2026-03-29 18:30:00,8810.0,8889.0,8745.0,8781.5,325094.0
2026-03-31 18:30:00,8993.5,9170.0,8870.0,8895.5,416423.0
2026-04-01 18:30:00,8835.5,8835.5,8624.0,8758.5,254975.0
2026-04-05 18:30:00,8778.5,8984.5,8755.0,8942.5,313792.0
2026-04-06 18:30:00,8900.0,9088.0,8800.5,9049.5,376810.0
2026-04-07 18:30:00,9365.0,9501.0,9262.0,9366.0,474100.0
2026-04-08 18:30:00,9455.0,9625.0,9366.0,9517.0,539407.0
2026-04-09 18:30:00,9400.0,9844.0,9399.5,9813.5,738971.0
2026-04-12 18:30:00,9701.5,9851.0,9700.0,9816.0,363886.0
2026-04-14 18:30:00,9901.5,9976.0,9830.0,9865.0,551624.0
2026-04-15 18:30:00,9871.0,9918.5,9746.0,9825.0,479220.0
2026-04-16 18:30:00,9810.0,9830.0,9722.0,9773.5,264575.0
2026-04-19 18:30:00,9773.5,9862.5,9690.0,9803.0,349985.0
2026-04-20 18:30:00,9803.0,9874.0,9741.0,9793.0,291287.0
2026-04-21 18:30:00,9770.5,9790.5,9585.0,9602.0,301870.0
2026-04-22 18:30:00,9575.0,9591.0,9477.0,9550.5,444028.0
2026-04-23 18:30:00,9600.0,9663.0,9528.0,9576.0,190469.0
2026-04-26 18:30:00,9642.5,9715.0,9617.0,9662.0,147736.0
2026-04-27 18:30:00,9622.0,9662.5,9475.0,9495.5,256811.0
2026-04-28 18:30:00,9510.0,9709.5,9496.0,9543.5,261656.0
2026-04-29 18:30:00,9515.0,10045.0,9355.0,9994.0,1209264.0
2026-05-03 18:30:00,10244.0,10477.5,10067.0,10132.0,721598.0
2026-05-04 18:30:00,10131.0,10175.0,10016.0,10046.0,233441.0
2026-05-05 18:30:00,10180.0,10390.0,10141.0,10319.0,393486.0
2026-05-06 18:30:00,10582.0,10740.0,10324.5,10605.0,1498254.0
2026-05-07 18:30:00,10625.0,10785.0,10540.0,10711.5,375627.0
2026-05-10 18:30:00,10599.0,10650.0,10511.0,10595.5,256703.0
2026-05-11 18:30:00,10550.0,10684.5,10366.0,10397.0,409439.0
2026-05-12 18:30:00,10370.5,10455.0,10220.0,10262.0,367905.0
2026-05-13 18:30:00,10380.0,10517.0,10251.5,10451.0,426187.0
2026-05-14 18:30:00,10500.0,10540.5,10296.0,10377.5,227162.0
2026-05-17 18:30:00,10325.0,10326.0,10144.5,10198.5,295753.0
2026-05-18 18:30:00,10198.5,10285.0,10143.0,10205.0,151592.0
2026-05-19 18:30:00,10158.0,10483.0,10078.5,10462.5,379649.0
2026-05-20 18:30:00,10544.5,10735.0,10493.5,10667.0,522986.0
2026-05-21 18:30:00,10667.0,10753.0,10537.0,10549.5,207805.0
2026-05-24 18:30:00,10700.0,10770.0,10431.0,10491.0,564521.0
2026-05-25 18:30:00,10530.0,10641.5,10449.0,10593.0,559535.0
2026-05-26 18:30:00,10625.0,10834.0,10580.0,10808.5,317630.0
2026-05-28 18:30:00,10650.0,10750.0,10388.5,10460.0,483158.0
2026-05-31 18:30:00,10500.0,10619.0,10340.0,10376.0,426434.0
2026-06-01 18:30:00,10305.0,10433.0,10260.0,10281.0,404046.0
2026-06-02 18:30:00,10281.0,10415.0,10202.0,10259.0,355015.0
2026-06-03 18:30:00,10240.0,10452.0,10178.0,10362.0,539031.0
2026-06-04 18:30:00,10394.0,10446.0,10317.0,10342.0,247150.0
2026-06-07 18:30:00,10251.0,10305.0,10171.0,10231.0,127982.0
2026-06-08 18:30:00,10280.0,10344.0,10150.0,10184.0,313286.0
2026-06-09 18:30:00,10229.0,10293.0,10124.0,10144.0,293698.0
2026-06-10 18:30:00,10127.0,10255.0,10081.0,10114.0,191419.0
2026-06-11 18:30:00,10226.0,10250.0,9922.0,10063.0,386190.0
2026-06-14 18:30:00,10164.0,10178.0,9930.0,9943.0,400018.0
2026-06-15 18:30:00,9992.0,9993.0,9902.0,9939.0,203949.0
2026-06-16 18:30:00,9980.0,10074.0,9932.0,10042.0,302387.0
2026-06-17 18:30:00,10049.0,10100.0,10001.0,10077.0,219879.0
2026-06-18 18:30:00,10134.0,10134.0,9936.0,10066.0,739358.0
2026-06-21 18:30:00,10116.0,10268.0,10088.0,10191.0,834191.0
2026-06-22 18:30:00,10249.0,10259.0,9949.0,10025.0,551711.0
2026-06-23 18:30:00,9838.0,9910.0,9732.0,9750.0,426013.0
2026-06-24 18:30:00,9775.0,9930.0,9769.0,9843.0,352943.0
2026-06-28 18:30:00,9874.0,9893.0,9605.0,9630.0,515976.0
2026-06-29 18:30:00,9665.0,9750.0,9501.0,9716.0,430959.0
2026-06-30 18:30:00,9762.0,9900.0,9762.0,9842.0,200437.0
2026-07-01 18:30:00,9975.0,9998.0,9716.0,9857.0,423525.0
2026-07-02 18:30:00,9899.0,9925.0,9771.0,9785.5,145310.0
2026-07-05 18:30:00,9800.0,10058.0,9785.5,10036.5,265284.0
2026-07-06 18:30:00,10040.0,10190.0,10020.5,10109.5,172975.0
2026-07-07 18:30:00,10070.0,10264.5,9993.0,10164.0,249351.0
2026-07-08 18:30:00,10176.0,10260.0,10112.0,10155.0,191190.0
2026-07-09 18:30:00,10177.5,10298.0,10115.0,10156.0,354772.0
2026-07-12 18:30:00,10080.0,10442.0,10030.5,10381.0,1009236.0
2026-07-13 18:30:00,10212.5,10374.0,10145.5,10166.0,802768.0
2026-07-14 18:30:00,10200.0,10369.0,10200.0,10323.0,451477.0
2026-07-15 18:30:00,10323.0,10395.0,10278.0,10331.5,407238.0
