timestamp,open,high,low,close,volume
2025-12-16 18:30:00,6060.0,6116.0,6051.0,6096.0,298257.0
2025-12-17 18:30:00,6132.0,6134.5,6012.5,6040.5,199067.0
2025-12-18 18:30:00,6020.0,6116.0,5992.5,6103.0,179450.0
2025-12-21 18:30:00,6102.5,6102.5,6066.0,6083.0,206588.0
2025-12-22 18:30:00,6083.0,6119.0,6030.0,6061.0,216840.0
2025-12-23 18:30:00,6065.0,6078.0,6004.0,6030.0,97580.0
2025-12-25 18:30:00,6006.5,6069.5,6002.0,6032.5,65992.0
2025-12-28 18:30:00,6039.0,6065.5,6005.0,6041.5,103209.0
2025-12-29 18:30:00,6045.0,6045.5,5980.0,6013.0,205456.0
2025-12-30 18:30:00,6013.0,6070.0,5995.0,6031.0,179577.0
2025-12-31 18:30:00,6031.0,6063.0,5992.0,6009.5,138484.0
2026-01-01 18:30:00,6009.5,6033.0,5941.5,5984.5,265702.0
2026-01-04 18:30:00,5970.0,6092.0,5930.5,6026.5,468880.0
2026-01-05 18:30:00,6040.0,6142.5,5948.5,6129.5,300112.0
2026-01-06 18:30:00,6200.0,6271.0,6157.5,6185.0,437361.0
2026-01-07 18:30:00,6155.0,6158.5,5945.5,6033.5,641813.0
2026-01-08 18:30:00,6033.5,6106.5,5930.0,5977.5,139764.0
2026-01-11 18:30:00,5977.5,6000.5,5905.0,5943.5,228799.0
2026-01-12 18:30:00,5930.0,5970.0,5896.0,5918.0,327794.0
2026-01-13 18:30:00,5893.5,5945.5,5868.0,5906.5,307200.0
2026-01-15 18:30:00,5875.0,5944.0,5862.0,5898.5,453904.0
2026-01-18 18:30:00,5898.5,5970.0,5879.0,5943.5,145915.0
2026-01-19 18:30:00,5943.5,5994.5,5862.0,5884.0,350070.0
2026-01-20 18:30:00,5870.0,5899.0,5787.0,5802.5,662863.0
2026-01-21 18:30:00,5850.0,5975.0,5819.0,5932.0,435081.0
2026-01-22 18:30:00,5950.0,5964.0,5813.5,5835.0,142248.0
2026-01-26 18:30:00,5839.0,5925.0,5805.0,5886.0,1044402.0
2026-01-27 18:30:00,5924.0,5924.0,5680.0,5748.5,442618.0
2026-01-28 18:30:00,5711.5,5733.0,5693.0,5723.0,343244.0
2026-01-29 18:30:00,5723.0,5887.5,5710.5,5860.5,806045.0
2026-01-31 18:30:00,5886.0,5909.0,5710.0,5757.5,131755.0
2026-02-01 18:30:00,5733.0,5899.0,5697.5,5888.5,279213.0
2026-02-02 18:30:00,5920.0,5975.5,5821.0,5882.0,349825.0
2026-02-03 18:30:00,5899.5,5965.0,5855.0,5879.0,160343.0
2026-02-04 18:30:00,5855.0,5946.5,5844.5,5870.5,275290.0
2026-02-05 18:30:00,5870.0,5917.0,5805.0,5911.0,186858.0
2026-02-08 18:30:00,5900.5,5915.5,5792.5,5843.0,331118.0
2026-02-09 18:30:00,5874.0,5893.5,5847.0,5873.5,276901.0
2026-02-10 18:30:00,6000.0,6156.0,5973.5,6019.0,771051.0
2026-02-11 18:30:00,6057.0,6148.0,6020.0,6102.0,455997.0
2026-02-12 18:30:00,6080.0,6098.5,5968.0,5980.5,159821.0
2026-02-15 18:30:00,5980.0,6134.0,5964.5,6106.0,255274.0
2026-02-16 18:30:00,6106.0,6154.5,6066.5,6145.5,164220.0
2026-02-17 18:30:00,6161.0,6190.0,6116.0,6176.0,193569.0
2026-02-18 18:30:00,6170.0,6198.0,6093.5,6108.5,127940.0
2026-02-19 18:30:00,6109.0,6137.5,6066.5,6098.5,388361.0
2026-02-22 18:30:00,6136.0,6150.0,6042.0,6122.5,225252.0
2026-02-23 18:30:00,6083.0,6173.5,6065.5,6162.5,193510.0
2026-02-24 18:30:00,6170.0,6208.5,6140.0,6158.0,253773.0
2026-02-25 18:30:00,6158.0,6187.0,6070.0,6137.0,245317.0
2026-02-26 18:30:00,6135.5,6142.5,5975.0,6002.5,350612.0
2026-03-01 18:30:00,5866.0,6001.0,5866.0,5959.0,185417.0
2026-03-03 18:30:00,5901.5,5924.0,5845.5,5889.5,293377.0
2026-03-04 18:30:00,5899.0,5997.5,5851.0,5963.0,211179.0
2026-03-05 18:30:00,5948.0,6013.0,5926.5,5983.0,348722.0
2026-03-08 18:30:00,5930.0,5932.5,5815.5,5890.0,245594.0
2026-03-09 18:30:00,5911.0,5995.0,5911.0,5968.0,283327.0
2026-03-10 18:30:00,5981.0,5995.0,5900.0,5921.5,298621.0
2026-03-11 18:30:00,5910.0,5910.0,5713.0,5787.0,996754.0
2026-03-12 18:30:00,5750.0,5881.0,5727.0,5808.5,738522.0
2026-03-15 18:30:00,5808.5,5872.5,5764.5,5842.0,350827.0
2026-03-16 18:30:00,5849.0,5868.5,5801.5,5857.5,260165.0
2026-03-17 18:30:00,5860.5,5914.0,5842.0,5885.0,301564.0
2026-03-18 18:30:00,5799.0,5852.0,5642.5,5673.5,234382.0
2026-03-19 18:30:00,5735.0,5749.5,5592.0,5618.5,462806.0
2026-03-22 18:30:00,5590.0,5590.5,5475.5,5490.0,316325.0
2026-03-23 18:30:00,5590.0,5600.0,5404.5,5513.5,542905.0
2026-03-24 18:30:00,5536.5,5737.5,5536.5,5647.0,342559.0
2026-03-26 18:30:00,5600.0,5627.0,5483.0,5500.0,378825.0
2026-03-29 18:30:00,5480.0,5533.0,5364.5,5423.0,783793.0
2026-03-31 18:30:00,5520.0,5538.0,5433.5,5474.0,252740.0
2026-04-01 18:30:00,5460.0,5471.0,5351.5,5442.0,444248.0
2026-04-05 18:30:00,5420.0,5548.0,5402.0,5535.0,228390.0
2026-04-06 18:30:00,5493.0,5552.5,5384.0,5542.0,204113.0
2026-04-07 18:30:00,5698.5,5698.5,5556.0,5594.5,482250.0
2026-04-08 18:30:00,5620.0,5659.5,5430.5,5475.0,624921.0
2026-04-09 18:30:00,5500.0,5570.0,5405.0,5557.5,339513.0
2026-04-12 18:30:00,5526.5,5613.0,5444.0,5589.0,350782.0
2026-04-14 18:30:00,5670.0,5724.0,5600.5,5654.5,542939.0
2026-04-15 18:30:00,5640.0,5705.5,5534.5,5586.0,455115.0
2026-04-16 18:30:00,5601.5,5750.0,5568.5,5735.5,345936.0
2026-04-19 18:30:00,5736.0,5762.5,5640.5,5700.0,610941.0
2026-04-20 18:30:00,5715.0,5864.5,5685.0,5837.5,270416.0
2026-04-21 18:30:00,5874.0,5924.0,5716.5,5729.5,550506.0
2026-04-22 18:30:00,5724.0,5728.0,5640.5,5671.5,408915.0
2026-04-23 18:30:00,5707.5,5753.5,5665.5,5730.5,470926.0
2026-04-26 18:30:00,5750.0,5804.0,5689.0,5717.5,658091.0
2026-04-27 18:30:00,5723.0,5735.0,5641.0,5662.0,249233.0
2026-04-28 18:30:00,5674.0,5734.5,5665.0,5709.0,363567.0
2026-04-29 18:30:00,5720.0,5752.0,5644.0,5726.0,269033.0
2026-05-03 18:30:00,5730.0,5821.5,5715.0,5792.5,328011.0
2026-05-04 18:30:00,5775.0,5842.5,5734.5,5834.5,710839.0
2026-05-05 18:30:00,5878.0,5880.0,5764.0,5783.0,438886.0
2026-05-06 18:30:00,5798.0,5891.5,5733.5,5814.0,490345.0
2026-05-07 18:30:00,5634.0,5654.0,5503.0,5520.0,3173832.0
2026-05-10 18:30:00,5505.5,5508.0,5395.0,5410.5,668220.0
2026-05-11 18:30:00,5403.5,5425.0,5315.0,5334.0,655043.0
2026-05-12 18:30:00,5345.0,5383.5,5279.5,5336.0,405228.0
2026-05-13 18:30:00,5343.5,5397.0,5310.0,5372.5,340218.0
2026-05-14 18:30:00,5372.5,5420.0,5365.0,5406.0,151714.0
2026-05-17 18:30:00,5385.5,5399.0,5289.5,5380.5,374914.0
2026-05-18 18:30:00,5375.0,5470.5,5375.0,5416.5,271643.0
2026-05-19 18:30:00,5380.0,5390.5,5321.5,5344.5,462006.0
2026-05-20 18:30:00,5361.5,5373.0,5292.0,5333.0,485793.0
2026-05-21 18:30:00,5341.0,5358.5,5298.0,5331.5,498183.0
2026-05-24 18:30:00,5370.0,5370.0,5309.5,5327.0,284971.0
2026-05-25 18:30:00,5356.0,5356.0,5311.0,5338.0,193734.0
2026-05-26 18:30:00,5330.0,5352.5,5301.0,5335.5,195454.0
2026-05-28 18:30:00,5335.5,5350.0,5164.5,5204.5,1697949.0
2026-05-31 18:30:00,5208.0,5230.0,5122.0,5157.5,341856.0
2026-06-01 18:30:00,5120.5,5148.0,5075.0,5117.0,458858.0
2026-06-02 18:30:00,5130.0,5142.5,5050.0,5064.0,334445.0
2026-06-03 18:30:00,5051.5,5119.5,5035.0,5090.0,300651.0
2026-06-04 18:30:00,5095.0,5135.0,5071.0,5120.5,159398.0
2026-06-07 18:30:00,5094.0,5103.5,5036.5,5078.5,247859.0
2026-06-08 18:30:00,5079.5,5125.0,5063.5,5107.5,277222.0
2026-06-09 18:30:00,5110.0,5232.0,5103.5,5171.0,322498.0
2026-06-10 18:30:00,5160.0,5190.5,5096.5,5113.0,295275.0
2026-06-11 18:30:00,5128.5,5178.5,5115.0,5165.5,242017.0
2026-06-14 18:30:00,5250.0,5258.0,5180.0,5199.5,226798.0
2026-06-15 18:30:00,5199.5,5232.5,5169.5,5217.5,195644.0
2026-06-16 18:30:00,5220.0,5239.0,5191.0,5232.0,270826.0
2026-06-17 18:30:00,5230.5,5250.0,5192.5,5245.0,391567.0
2026-06-18 18:30:00,5211.0,5240.0,5180.0,5195.0,273184.0
2026-06-21 18:30:00,5205.0,5230.0,5186.5,5217.5,261961.0
2026-06-22 18:30:00,5217.5,5275.5,5196.0,5241.0,220646.0
2026-06-23 18:30:00,5219.5,5291.0,5217.0,5262.5,286835.0
2026-06-24 18:30:00,5262.5,5298.5,5207.0,5237.0,193478.0
2026-06-28 18:30:00,5233.0,5244.0,5085.0,5102.0,472081.0
2026-06-29 18:30:00,5112.0,5176.0,5075.5,5146.5,326609.0
2026-06-30 18:30:00,5146.5,5276.0,5115.0,5262.0,475937.0
2026-07-01 18:30:00,5287.0,5393.0,5262.0,5374.0,374142.0
2026-07-02 18:30:00,5409.5,5448.0,5368.0,5379.0,226125.0
2026-07-05 18:30:00,5379.0,5464.0,5366.0,5454.5,180876.0
2026-07-06 18:30:00,5454.0,5483.5,5418.5,5447.0,109487.0
2026-07-07 18:30:00,5410.0,5470.0,5276.0,5315.5,233635.0
2026-07-08 18:30:00,5326.0,5388.5,5326.0,5361.5,174108.0
2026-07-09 18:30:00,5390.0,5405.0,5323.0,5353.0,143224.0
2026-07-12 18:30:00,5335.5,5368.5,5290.5,5348.5,132632.0
2026-07-13 18:30:00,5244.0,5347.5,5235.5,5283.5,326899.0
2026-07-14 18:30:00,5311.5,5345.0,5274.0,5315.5,208524.0
2026-07-15 18:30:00,5311.0,5367.0,5294.0,5310.5,219782.0
