timestamp,open,high,low,close,volume
2025-11-20 18:30:00,1541.0,1557.8,1540.1,1546.6,9615271.0
2025-11-23 18:30:00,1550.0,1550.0,1531.8,1535.9,18433951.0
2025-11-24 18:30:00,1535.9,1559.6,1525.1,1539.7,15033482.0
2025-11-25 18:30:00,1542.3,1571.6,1540.5,1569.9,14054299.0
2025-11-26 18:30:00,1575.0,1575.5,1556.0,1563.4,9794643.0
2025-11-27 18:30:00,1568.0,1581.3,1563.0,1567.5,8959508.0
2025-11-30 18:30:00,1575.0,1577.5,1563.6,1566.1,8920233.0
2025-12-01 18:30:00,1561.1,1567.5,1542.0,1546.3,11389150.0
2025-12-02 18:30:00,1545.2,1552.4,1533.0,1538.8,6090883.0
2025-12-03 18:30:00,1536.0,1560.5,1517.6,1535.6,11867930.0
2025-12-04 18:30:00,1530.4,1545.8,1520.6,1540.6,10183266.0
2025-12-07 18:30:00,1539.2,1551.0,1535.0,1543.0,11301491.0
2025-12-08 18:30:00,1540.3,1542.5,1520.1,1529.4,11503971.0
2025-12-09 18:30:00,1534.0,1547.5,1531.4,1536.9,7991629.0
2025-12-10 18:30:00,1536.9,1550.0,1524.0,1545.0,4706197.0
2025-12-11 18:30:00,1550.8,1559.8,1546.1,1556.5,5106655.0
2025-12-14 18:30:00,1551.2,1558.6,1546.5,1556.2,5774543.0
2025-12-15 18:30:00,1545.0,1551.7,1538.8,1542.3,11731856.0
2025-12-16 18:30:00,1550.0,1550.0,1539.3,1544.4,7116649.0
2025-12-17 18:30:00,1535.2,1551.5,1535.2,1544.4,6580829.0
2025-12-18 18:30:00,1554.4,1574.2,1551.0,1565.1,13937275.0
2025-12-21 18:30:00,1573.5,1577.5,1565.3,1575.4,10184852.0
2025-12-22 18:30:00,1580.9,1580.9,1568.1,1570.7,7506564.0
2025-12-23 18:30:00,1572.7,1575.7,1553.6,1558.2,8815745.0
2025-12-25 18:30:00,1554.7,1561.0,1554.3,1559.2,2311495.0
2025-12-28 18:30:00,1554.9,1558.1,1543.6,1545.6,5972105.0
2025-12-29 18:30:00,1547.0,1553.6,1537.8,1539.8,8815884.0
2025-12-30 18:30:00,1541.0,1577.0,1541.0,1570.4,5771830.0
2025-12-31 18:30:00,1573.7,1592.5,1571.1,1575.6,6408128.0
2026-01-01 18:30:00,1580.0,1594.6,1578.2,1592.3,6602230.0
2026-01-04 18:30:00,1593.0,1611.8,1575.3,1578.1,8704973.0
2026-01-05 18:30:00,1569.0,1569.0,1496.3,1507.6,27417125.0
2026-01-06 18:30:00,1510.0,1520.0,1498.0,1504.2,11199340.0
2026-01-07 18:30:00,1500.0,1503.9,1468.8,1470.6,16518684.0
2026-01-08 18:30:00,1465.0,1479.9,1465.0,1475.3,8335311.0
2026-01-11 18:30:00,1475.3,1485.3,1451.0,1483.2,8883745.0
2026-01-12 18:30:00,1485.0,1485.8,1444.7,1452.8,13499760.0
2026-01-13 18:30:00,1444.0,1467.0,1440.2,1458.8,8321764.0
2026-01-15 18:30:00,1458.8,1480.0,1455.1,1457.9,17167161.0
2026-01-18 18:30:00,1450.6,1450.6,1403.3,1413.6,20392765.0
2026-01-19 18:30:00,1410.7,1416.0,1390.0,1394.0,13189498.0
2026-01-20 18:30:00,1389.5,1412.9,1373.0,1404.6,17352720.0
2026-01-21 18:30:00,1410.1,1419.5,1395.0,1402.5,15721693.0
2026-01-22 18:30:00,1401.8,1407.0,1381.0,1386.1,9837802.0
2026-01-26 18:30:00,1380.0,1391.6,1368.0,1380.5,26302396.0
2026-01-27 18:30:00,1385.0,1409.9,1384.9,1396.7,11121657.0
2026-01-28 18:30:00,1402.9,1402.9,1384.0,1391.0,20846683.0
2026-01-29 18:30:00,1382.6,1398.0,1378.5,1395.4,11239835.0
2026-01-31 18:30:00,1396.0,1411.0,1335.0,1347.0,9714528.0
2026-02-01 18:30:00,1340.0,1392.9,1335.5,1390.4,15711165.0
2026-02-02 18:30:00,1473.9,1489.5,1430.2,1437.1,25456171.0
2026-02-03 18:30:00,1444.0,1464.0,1440.3,1456.8,8333387.0
2026-02-04 18:30:00,1457.0,1461.5,1439.5,1443.4,11763658.0
2026-02-05 18:30:00,1441.5,1452.8,1433.5,1450.8,8277304.0
2026-02-08 18:30:00,1458.0,1465.9,1453.0,1461.6,5775864.0
2026-02-09 18:30:00,1471.0,1471.0,1452.2,1458.5,10259630.0
2026-02-10 18:30:00,1459.6,1470.0,1453.6,1468.7,7106877.0
2026-02-11 18:30:00,1470.0,1473.0,1445.5,1448.9,11135399.0
2026-02-12 18:30:00,1445.5,1450.7,1416.3,1419.6,10755693.0
2026-02-15 18:30:00,1420.1,1439.6,1409.3,1437.1,5896514.0
2026-02-16 18:30:00,1431.1,1431.8,1418.6,1423.0,10731630.0
2026-02-17 18:30:00,1427.0,1442.1,1419.2,1441.3,5521096.0
2026-02-18 18:30:00,1443.0,1443.0,1400.0,1409.5,11884664.0
2026-02-19 18:30:00,1409.5,1427.4,1406.1,1419.4,8177670.0
2026-02-22 18:30:00,1425.0,1434.9,1418.3,1428.0,7758856.0
2026-02-23 18:30:00,1425.3,1433.3,1415.0,1428.8,12529409.0
2026-02-24 18:30:00,1435.0,1440.5,1393.5,1398.5,10728792.0
2026-02-25 18:30:00,1398.5,1412.9,1391.9,1406.8,16683858.0
2026-02-26 18:30:00,1398.0,1410.4,1388.1,1393.9,12031440.0
2026-03-01 18:30:00,1375.5,1378.6,1341.5,1358.0,23728722.0
2026-03-03 18:30:00,1330.0,1352.8,1307.0,1345.0,32495007.0
2026-03-04 18:30:00,1353.1,1399.0,1353.1,1389.4,25957532.0
2026-03-05 18:30:00,1396.5,1424.3,1390.3,1404.8,19311971.0
2026-03-08 18:30:00,1375.0,1429.4,1370.0,1424.0,24870822.0
2026-03-09 18:30:00,1430.6,1431.5,1400.6,1408.8,18071259.0
2026-03-10 18:30:00,1424.9,1434.0,1383.6,1390.2,21848087.0
2026-03-11 18:30:00,1390.0,1410.9,1381.1,1392.2,20939959.0
2026-03-12 18:30:00,1385.2,1400.8,1378.4,1380.7,17265090.0
2026-03-15 18:30:00,1380.0,1397.3,1363.5,1395.1,22837802.0
2026-03-16 18:30:00,1399.0,1405.9,1388.2,1397.6,19007744.0
2026-03-17 18:30:00,1397.2,1412.9,1397.2,1408.1,9559327.0
2026-03-18 18:30:00,1388.0,1415.7,1376.1,1384.8,16498373.0
2026-03-19 18:30:00,1398.0,1430.0,1396.1,1414.4,22994918.0
2026-03-22 18:30:00,1400.0,1415.6,1391.0,1407.8,18979554.0
2026-03-23 18:30:00,1420.0,1422.4,1406.6,1411.8,18620893.0
2026-03-24 18:30:00,1420.0,1430.5,1408.4,1413.1,19041331.0
2026-03-26 18:30:00,1401.0,1404.7,1345.0,1348.1,23266517.0
2026-03-29 18:30:00,1335.0,1365.0,1334.1,1343.9,24393861.0
2026-03-31 18:30:00,1384.2,1384.4,1362.9,1369.2,14404619.0
2026-04-01 18:30:00,1357.0,1358.2,1328.0,1350.5,21280051.0
2026-04-05 18:30:00,1359.0,1359.0,1290.0,1304.7,29274881.0
2026-04-06 18:30:00,1295.0,1308.3,1291.0,1304.6,28388922.0
2026-04-07 18:30:00,1349.0,1350.6,1326.2,1347.8,21817543.0
2026-04-08 18:30:00,1346.0,1350.0,1326.3,1330.0,20725390.0
2026-04-09 18:30:00,1337.0,1352.3,1331.5,1350.2,19364461.0
2026-04-12 18:30:00,1321.2,1327.6,1310.0,1315.1,28753269.0
2026-04-14 18:30:00,1337.0,1347.0,1334.2,1344.1,15313779.0
2026-04-15 18:30:00,1352.0,1353.8,1330.0,1343.3,30211012.0
2026-04-16 18:30:00,1340.0,1368.4,1340.0,1365.0,13869105.0
2026-04-19 18:30:00,1363.2,1373.0,1352.8,1363.3,13614733.0
2026-04-20 18:30:00,1359.0,1369.8,1350.1,1353.3,27293629.0
2026-04-21 18:30:00,1350.3,1366.0,1349.1,1362.1,9525953.0
2026-04-22 18:30:00,1346.0,1355.5,1340.7,1343.4,16385079.0
2026-04-23 18:30:00,1340.0,1345.9,1325.0,1327.8,11744802.0
2026-04-26 18:30:00,1313.0,1371.6,1311.0,1365.8,24673098.0
2026-04-27 18:30:00,1358.0,1395.2,1357.0,1388.9,41027699.0
2026-04-28 18:30:00,1392.0,1433.8,1391.3,1425.4,30542143.0
2026-04-29 18:30:00,1409.0,1437.0,1393.1,1430.8,30957881.0
2026-05-03 18:30:00,1433.4,1467.4,1433.4,1463.1,24035700.0
2026-05-04 18:30:00,1460.0,1473.4,1450.0,1463.6,23543341.0
2026-05-05 18:30:00,1463.0,1473.3,1427.5,1437.9,14221786.0
2026-05-06 18:30:00,1438.8,1449.5,1430.3,1436.2,19816903.0
2026-05-07 18:30:00,1426.0,1442.8,1417.5,1435.2,8663105.0
2026-05-10 18:30:00,1420.0,1428.0,1382.0,1388.2,15261787.0
2026-05-11 18:30:00,1392.0,1393.5,1360.3,1364.0,24357500.0
2026-05-12 18:30:00,1361.4,1372.4,1352.4,1358.8,13797989.0
2026-05-13 18:30:00,1365.2,1378.0,1358.4,1361.8,17303059.0
2026-05-14 18:30:00,1356.8,1364.8,1329.2,1336.4,19976192.0
2026-05-17 18:30:00,1334.0,1342.0,1318.7,1335.9,13022473.0
2026-05-18 18:30:00,1338.7,1344.0,1318.4,1322.7,21665501.0
2026-05-19 18:30:00,1318.7,1362.9,1312.6,1359.7,13248515.0
2026-05-20 18:30:00,1367.2,1370.9,1345.2,1349.6,17150630.0
2026-05-21 18:30:00,1350.0,1367.4,1349.1,1354.5,7105813.0
2026-05-24 18:30:00,1366.8,1371.1,1357.0,1367.0,6750071.0
2026-05-25 18:30:00,1360.1,1368.5,1352.4,1356.3,13769747.0
2026-05-26 18:30:00,1353.0,1361.0,1348.6,1350.5,13215138.0
2026-05-28 18:30:00,1364.0,1369.0,1317.0,1321.2,42634247.0
2026-05-31 18:30:00,1332.5,1335.5,1318.5,1320.0,10700603.0
2026-06-01 18:30:00,1307.7,1327.8,1300.3,1314.6,23302785.0
2026-06-02 18:30:00,1315.0,1324.0,1301.0,1313.2,20012293.0
2026-06-03 18:30:00,1301.0,1311.2,1293.1,1303.7,23474327.0
2026-06-04 18:30:00,1304.5,1306.0,1288.0,1291.0,17785223.0
2026-06-07 18:30:00,1277.0,1282.6,1259.2,1263.3,16494759.0
2026-06-08 18:30:00,1269.0,1274.2,1257.5,1269.2,23620214.0
2026-06-09 18:30:00,1275.0,1300.5,1254.4,1258.8,21012796.0
2026-06-10 18:30:00,1258.0,1276.0,1253.2,1263.0,13117486.0
2026-06-11 18:30:00,1277.0,1297.0,1262.5,1293.0,11988785.0
2026-06-14 18:30:00,1315.3,1325.0,1303.3,1307.0,18633321.0
2026-06-15 18:30:00,1313.4,1333.4,1306.4,1328.8,18513223.0
2026-06-16 18:30:00,1333.0,1334.0,1317.0,1332.7,10029170.0
2026-06-17 18:30:00,1330.0,1333.9,1322.0,1328.1,15494549.0
2026-06-18 18:30:00,1328.0,1338.2,1305.3,1309.5,24887034.0
2026-06-21 18:30:00,1316.7,1344.9,1314.1,1326.5,12931213.0
2026-06-22 18:30:00,1328.9,1333.0,1304.0,1309.5,15400184.0
2026-06-23 18:30:00,1305.7,1322.0,1297.5,1313.6,11030917.0
2026-06-24 18:30:00,1318.0,1328.0,1314.6,1318.1,12694362.0
2026-06-28 18:30:00,1308.0,1313.7,1292.6,1301.0,13757656.0
2026-06-29 18:30:00,1306.9,1306.9,1290.0,1293.9,15695263.0
2026-06-30 18:30:00,1298.9,1312.2,1296.5,1308.0,7001401.0
2026-07-01 18:30:00,1310.0,1313.2,1299.0,1303.5,17795024.0
2026-07-02 18:30:00,1312.0,1312.0,1302.0,1304.0,7839550.0
2026-07-05 18:30:00,1304.0,1325.6,1299.4,1321.3,7610709.0
2026-07-06 18:30:00,1323.5,1328.0,1304.1,1308.4,14335554.0
2026-07-07 18:30:00,1297.0,1302.3,1271.6,1275.9,19960868.0
2026-07-08 18:30:00,1277.1,1296.5,1274.2,1279.8,14651963.0
2026-07-09 18:30:00,1291.9,1311.1,1287.8,1307.8,8412537.0
2026-07-12 18:30:00,1300.0,1306.4,1295.0,1296.9,9488352.0
2026-07-13 18:30:00,1290.0,1308.0,1286.9,1293.0,13511284.0
2026-07-14 18:30:00,1294.1,1310.9,1294.1,1295.5,9577965.0
2026-07-15 18:30:00,1295.5,1309.4,1291.8,1296.6,15631046.0
